-0.002651	0.008371	0.020937	0.001771	0.028701	-0.002440	0.009025	-0.000245	0.024303	-0.003259	0.005412	-0.045836	0.003993	-0.023683	-0.033595	0.000822	0.044527	0.019472	0.012277	-0.005789	0.003708	-0.011330	0.014963	0.009950	-0.002179	0.009243	-0.002091	0.020009	0.003770	0.001144	-0.011241	0.027885	0.003339	-0.003874	-0.008587	0.029471	0.025044	-0.003389	-0.018449	0.012087	0.004168	0.017826	0.020112	0.025722	0.018538	-0.004250	0.001479	0.041311	0.015316	0.016708	0.026793	-0.006654	-0.004837	0.012862	-0.010338	0.003144	1.000000	0.032522	0.011606	-0.034163	0.023866	0.008367	0.004078	-0.020551	0.030787	0.002425	-0.028121	0.025299	-0.010198	-0.002434	-0.004942	0.016976	0.022644	0.017465	0.012055	-0.005030	-0.007866	-0.001117	0.020956	0.003220	0.014127	0.003252	0.015162	-0.018361	0.041297	0.015953	0.015489	0.016538	0.009471	0.035922	0.022678
-0.002321	-0.005114	0.061743	0.030397	0.041968	0.012845	0.011083	-0.002220	0.017114	-0.006467	0.020063	-0.005858	0.017640	0.037545	-0.005434	-0.002111	0.022652	0.012373	-0.012113	0.011245	0.008549	0.025374	-0.000390	0.014419	0.005433	0.001995	0.006523	0.005376	-0.002710	0.001978	-0.012961	0.003495	0.013551	-0.018142	-0.019123	-0.011562	-0.003688	-0.004112	-0.019787	0.011331	0.012807	0.000272	0.009055	0.003952	0.011716	0.003086	-0.008748	-0.003851	0.004591	-0.033106	0.021500	-0.023448	-0.024032	0.035883	0.002018	0.023656	0.032522	1.000000	0.000362	0.046547	0.061759	-0.042917	0.036218	-0.001575	-0.010404	-0.013325	0.000416	-0.000093	-0.019273	-0.001119	0.007892	0.001047	0.003110	-0.011231	0.009087	0.007429	0.015541	-0.006674	-0.000125	0.019894	0.007438	0.038812	0.010376	0.009797	0.040162	0.003803	-0.006203	-0.000730	0.034156	-0.007762	0.022709
-0.001867	-0.005682	0.031603	0.029747	0.017252	-0.026753	0.013168	0.007080	-0.007055	0.045801	-0.000013	0.011250	0.035283	0.033625	0.017249	-0.011226	0.004536	0.012446	0.012533	0.011989	0.003948	0.008492	-0.010533	0.013710	0.012532	0.012549	0.014933	0.001995	0.003993	0.000138	0.000581	-0.003715	-0.016298	0.043706	-0.003798	0.010885	0.013566	0.020334	0.002593	0.005372	-0.005717	0.025476	0.005200	0.017578	-0.006731	0.005974	-0.008530	0.016612	-0.006646	-0.011700	0.011464	0.018488	0.018726	-0.020143	0.027644	0.018754	0.011606	0.000362	1.000000	-0.023916	0.055916	0.030116	-0.005601	0.022946	0.008663	-0.016282	-0.006345	0.027082	0.009509	0.002385	0.032564	-0.001712	0.028458	-0.017345	0.006638	-0.022561	0.020744	-0.007154	-0.007674	0.029958	0.000578	0.011792	0.003549	-0.012081	0.011962	0.019489	0.017284	0.022885	0.010784	-0.001618	0.004933
-0.002494	0.004199	0.031270	0.043127	0.007866	0.014324	-0.002820	0.014848	-0.013307	0.008579	0.005789	0.012821	0.029695	0.008817	0.039492	0.004788	0.000856	0.004342	-0.006204	-0.019436	0.006822	-0.001653	-0.005504	-0.018587	-0.021645	0.013449	0.013708	-0.000052	-0.015730	0.034021	-0.006345	-0.005320	0.024305	-0.006777	0.015872	0.026294	0.024871	-0.003953	-0.004446	0.019549	0.008523	0.008703	-0.012844	0.003284	-0.007811	0.017092	0.022493	-0.005304	-0.023393	0.033851	0.041420	-0.011393	-0.011664	-0.021379	0.008726	0.036054	-0.034163	0.046547	-0.023916	1.000000	0.026851	0.024884	0.007755	0.001532	-0.008977	-0.018271	-0.017534	-0.012935	0.005623	0.010746	-0.029221	0.007030	0.013461	-0.025317	-0.034589	0.011332	0.007348	-0.000327	0.009112	0.026539	-0.003251	0.009563	0.013677	0.027959	0.047922	0.014678	0.011008	0.023420	0.016266	0.021295	-0.007790
-0.001852	-0.015115	0.011551	-0.005146	-0.000535	0.014901	0.032123	0.024419	0.003610	0.002263	0.018856	-0.001701	0.017975	0.001488	-0.028985	-0.018844	0.027150	-0.011401	-0.006748	0.030583	-0.002392	-0.002127	-0.032626	0.005636	0.006193	-0.016559	-0.005443	0.019470	0.009273	0.034992	0.037376	-0.002302	-0.015092	0.013126	-0.024849	-0.004747	-0.009763	0.014700	0.014102	-0.005070	0.009219	-0.001543	-0.002238	0.002259	0.022337	0.001311	0.015562	0.010715	-0.022984	-0.001541	0.003886	-0.013406	-0.016610	-0.006676	0.015661	0.065038	0.023866	0.061759	0.055916	0.026851	1.000000	0.027799	0.004937	-0.001088	0.027763	-0.014258	0.002714	-0.003891	0.056290	0.045670	0.043139	0.050652	-0.020077	0.013173	0.022154	0.019443	0.043578	0.030778	0.003173	0.055520	0.030085	-0.004504	-0.029225	0.009610	0.057378	0.028091	-0.005707	0.021833	0.007042	-0.003503	0.014675
-0.000437	0.009798	0.022100	0.062527	0.016945	0.005331	0.014289	0.018360	-0.017458	-0.020344	0.041287	-0.008683	0.054434	0.030988	0.020780	-0.002743	0.000309	0.037013	0.002726	0.001433	-0.000025	0.009335	-0.003886	-0.013939	-0.007225	-0.005922	0.010736	-0.012745	-0.000883	0.005163	-0.002646	-0.002117	-0.002999	0.007890	0.035747	0.028169	0.022638	0.005119	-0.001183	0.004290	0.027828	0.005587	0.010622	-0.011061	-0.003735	-0.011382	0.004871	0.001567	0.010755	-0.017377	0.015187	0.008000	-0.004937	0.009083	0.010045	0.024948	0.008367	-0.042917	0.030116	0.024884	0.027799	1.000000	0.008045	0.019847	0.010410	0.000641	0.007140	0.013715	0.003375	0.008500	0.015732	0.008261	-0.032596	0.004693	0.031726	-0.020511	0.026090	0.005753	-0.013178	-0.009951	-0.006591	-0.002189	0.006609	-0.008066	0.027478	0.031113	0.000494	0.020451	0.004735	0.004653	0.011092
-0.003393	-0.021263	0.029313	0.005918	-0.033093	-0.018802	-0.001554	-0.011215	0.010640	-0.024687	-0.003930	-0.031266	0.000012	-0.012217	-0.008151	0.003493	0.002851	0.037369	0.009924	-0.019701	-0.015664	0.015292	0.025076	0.022588	-0.001000	0.020461	0.000250	-0.009704	0.008553	0.034275	-0.009785	0.013195	-0.001075	0.014240	0.007247	-0.001066	0.004054	-0.004993	-0.016232	-0.003887	-0.014554	0.005711	0.011540	0.004563	-0.000632	0.025464	-0.015337	0.001724	0.028724	-0.013270	-0.010909	-0.000978	-0.011831	0.022770	0.009366	-0.002539	0.004078	0.036218	-0.005601	0.007755	0.004937	0.008045	1.000000	-0.013214	-0.016332	0.007212	-0.024248	0.070094	0.015841	0.026350	-0.010555	0.009512	-0.001771	0.010829	0.009138	0.001367	-0.016100	0.015713	0.018938	0.016382	0.005232	0.009646	0.007980	0.008900	-0.008059	0.030644	0.003435	0.008639	-0.007305	0.009340	0.018467
-0.002091	0.015921	0.006056	0.002206	0.027787	0.023581	-0.036713	-0.013189	0.002036	0.013585	-0.020409	0.014454	0.014968	0.015104	-0.010561	-0.004153	-0.003058	0.029762	-0.010454	-0.012416	0.006341	-0.020631	0.004076	-0.001230	-0.024716	-0.010546	0.010790	0.007249	0.014955	0.024342	0.040572	0.009521	-0.014531	0.013863	0.018618	-0.030666	-0.002888	-0.016110	0.003155	0.003619	0.005463	0.005910	0.027042	0.002309	-0.016777	0.009442	-0.009072	-0.011363	-0.009176	0.000536	-0.000963	0.025052	-0.008075	0.006625	-0.005456	0.014033	-0.020551	-0.001575	0.022946	0.001532	-0.001088	0.019847	-0.013214	1.000000	-0.010442	-0.001739	-0.009958	-0.016226	0.003531	0.019918	0.024841	0.001627	-0.012744	-0.007770	-0.003307	0.009889	0.020251	0.008141	0.016201	-0.034867	0.016922	-0.025153	0.005120	-0.003499	0.000479	-0.007434	0.005362	-0.010039	0.020582	0.017110	0.003655
0.000426	0.007606	0.003828	-0.000116	0.011974	-0.021476	-0.014772	0.014824	0.021071	0.005086	0.017886	-0.006953	0.001084	-0.024385	-0.017369	-0.038012	-0.009218	0.012908	0.020168	0.033374	-0.002750	0.011431	-0.006937	-0.022536	-0.022374	0.007368	-0.007848	0.004916	-0.000758	0.009148	-0.015324	0.010244	0.007845	0.001220	0.000417	0.008252	0.006462	0.002591	-0.001217	0.001027	-0.022322	0.017177	-0.020500	-0.001649	0.005779	-0.012895	0.037172	0.033382	0.023226	0.045578	0.009510	0.016334	0.006115	-0.006683	0.003520	0.003176	0.030787	-0.010404	0.008663	-0.008977	0.027763	0.010410	-0.016332	-0.010442	1.000000	-0.013330	0.002194	0.043520	-0.004858	0.008963	-0.004779	0.074724	0.001789	0.039870	0.033538	0.008567	0.032822	-0.022589	-0.008491	0.053755	0.017694	0.025448	0.024432	0.002007	0.018807	0.023090	-0.006240	0.025274	-0.002923	0.035221	0.003126
0.002245	0.025949	0.002632	-0.039801	-0.002875	-0.006767	-0.000311	0.005394	0.018873	0.001197	-0.002334	0.002978	-0.025526	-0.003793	0.000801	-0.022361	0.009285	0.006385	0.010954	-0.003579	-0.009553	-0.005279	-0.002946	0.031728	-0.009772	0.000572	-0.037978	0.005310	-0.001920	-0.002222	-0.015539	-0.006372	-0.006432	-0.004216	0.024437	-0.027367	0.021913	-0.017193	0.008013	0.013100	-0.000152	-0.002662	-0.006509	0.032515	-0.009817	-0.029085	0.009477	0.022568	-0.019024	0.010675	0.008439	-0.027385	-0.003877	0.000322	0.000111	-0.007140	0.002425	-0.013325	-0.016282	-0.018271	-0.014258	0.000641	0.007212	-0.001739	-0.013330	1.000000	-0.007487	0.067716	-0.012617	0.006435	-0.002295	-0.007269	0.022959	0.012044	-0.023630	0.000567	0.017227	0.005319	-0.003865	0.031079	-0.006010	-0.014721	-0.000915	-0.012890	0.008751	0.008459	-0.000196	0.044001	-0.005903	0.026531	0.008814
-0.000389	-0.009607	0.003804	0.005483	0.008526	-0.003731	0.023597	0.007386	-0.021031	0.005137	-0.021490	-0.001094	0.011574	0.011518	0.001411	0.006556	0.007258	-0.013966	0.004176	-0.010528	0.012749	0.001015	0.006172	-0.003074	0.004094	-0.024103	-0.027647	-0.000372	-0.007485	-0.014251	0.011657	-0.024718	-0.003605	-0.008298	0.014770	0.009708	-0.004053	-0.018765	-0.004444	-0.024016	-0.004511	-0.016546	-0.001729	-0.007151	0.007501	-0.007563	0.028926	-0.005463	0.031164	0.011441	0.004288	-0.005939	0.009096	-0.001023	0.007841	-0.002652	-0.028121	0.000416	-0.006345	-0.017534	0.002714	0.007140	-0.024248	-0.009958	0.002194	-0.007487	1.000000	0.012635	-0.016338	0.006891	0.026152	0.003506	-0.006004	0.024055	0.014547	-0.011115	0.012431	-0.015208	-0.006293	0.019992	-0.005593	-0.006274	-0.021895	-0.046424	-0.008069	-0.013594	0.000862	-0.027831	-0.006784	-0.030426	0.012614
-0.000059	0.013518	0.016763	-0.012241	-0.003031	-0.014017	0.005795	0.000219	-0.006993	-0.004392	-0.008261	-0.007734	0.001816	0.001866	-0.011584	-0.012558	-0.005192	-0.001214	-0.005481	0.011269	-0.033851	0.008691	0.025320	0.010989	-0.024201	0.030796	0.003184	-0.023931	0.004640	0.011800	0.020154	0.010690	0.000678	0.005325	0.017480	0.004337	0.016784	0.007030	0.000447	0.018324	-0.013177	-0.002810	-0.013819	0.016127	0.025180	0.006564	0.025999	0.008342	0.006958	0.018857	0.008266	-0.023020	0.023465	-0.004297	0.023913	-0.011492	0.025299	-0.000093	0.027082	-0.012935	-0.003891	0.013715	0.070094	-0.016226	0.043520	0.067716	0.012635	1.000000	0.011848	0.020798	-0.029101	-0.018056	0.031847	0.029829	-0.007097	0.047386	-0.002074	-0.004646	0.042958	0.021129	-0.009835	0.000683	-0.009400	0.002245	-0.003608	0.015635	0.008816	0.030987	0.037337	0.005930	0.036017
0.001493	0.011338	-0.005080	0.008031	-0.001229	0.007761	-0.026460	-0.007078	-0.015561	-0.021827	0.033867	0.032204	0.008304	-0.002942	0.004132	0.000110	0.011805	-0.011642	-0.025944	0.009264	-0.003133	0.001358	0.013309	0.000213	0.000011	0.026958	-0.001040	-0.008803	0.031547	-0.001993	-0.001913	-0.001288	-0.006056	-0.004068	0.023190	0.028845	-0.004278	0.015224	-0.009505	0.000194	-0.005643	-0.004008	0.018082	-0.007219	0.010882	0.005725	0.013169	0.001961	0.002437	0.004641	0.003149	0.008248	-0.013665	-0.028482	0.012618	0.011001	-0.010198	-0.019273	0.009509	0.005623	0.056290	0.003375	0.015841	0.003531	-0.004858	-0.012617	-0.016338	0.011848	1.000000	0.037454	-0.027684	0.041881	0.028247	0.011392	-0.020615	0.007227	0.041624	-0.011288	0.001324	0.009543	0.010198	0.013825	-0.019034	0.009520	0.011151	-0.006423	0.040537	-0.004282	0.037921	-0.007874	0.028969
0.001722	-0.004591	-0.013332	0.007606	0.024794	-0.001000	0.013140	-0.003699	-0.019795	0.007706	0.028204	-0.006148	-0.009243	-0.016190	-0.015875	-0.007228	-0.002863	-0.017330	-0.025214	0.011858	-0.010215	0.013069	-0.007076	0.000790	0.007690	0.022483	-0.007440	-0.005145	-0.004302	0.005024	0.003295	0.031499	-0.005594	-0.022166	0.001893	0.012915	0.008724	0.009603	-0.022695	-0.007417	0.011777	0.026953	-0.005613	-0.007021	0.000955	0.004390	0.021032	0.036814	0.001527	0.012015	0.010744	-0.012608	0.015336	0.002236	-0.009119	0.017494	-0.002434	-0.001119	0.002385	0.010746	0.045670	0.008500	0.026350	0.019918	0.008963	0.006435	0.006891	0.020798	0.037454	1.000000	-0.005182	-0.007659	-0.019621	-0.008268	-0.000535	0.039767	0.008258	0.008287	0.019251	0.054077	0.045322	0.003562	0.005090	-0.002375	0.029770	0.029780	0.044226	0.024992	0.031663	0.005613	0.014413
-0.000636	0.001029	0.008876	0.006220	0.014815	0.005571	-0.006758	0.019222	-0.008180	0.018478	0.012823	0.035721	0.011251	0.025518	-0.034457	-0.003953	0.028791	-0.006252	-0.008427	0.004904	0.000684	-0.005618	0.019870	-0.006251	0.000750	-0.012911	0.038607	0.019433	0.002334	-0.005424	-0.002977	0.010123	-0.001215	0.006271	0.039234	0.010390	-0.004461	-0.006681	-0.004760	-0.001983	0.028611	-0.007384	-0.004586	0.021319	0.026285	-0.024956	-0.004047	0.029738	-0.004331	0.037051	-0.000689	-0.003117	-0.034042	-0.003558	0.013169	-0.004854	-0.004942	0.007892	0.032564	-0.029221	0.043139	0.015732	-0.010555	0.024841	-0.004779	-0.002295	0.026152	-0.029101	-0.027684	-0.005182	1.000000	-0.024361	0.009238	0.011237	0.024774	0.001272	-0.002051	0.029769	0.004130	0.000082	0.001628	0.024096	0.053742	0.002875	-0.008004	0.042426	0.024312	0.001451	0.027136	-0.015345	0.011086
0.002448	-0.004536	-0.019086	-0.015923	0.009532	-0.013874	-0.010891	-0.011979	-0.027766	0.014846	0.004658	-0.008434	0.003960	0.033240	0.001173	0.003732	-0.002548	0.011120	-0.012792	0.010144	0.000653	-0.001898	0.014020	-0.001172	-0.013540	0.036717	-0.033527	-0.013284	-0.009556	0.013474	0.014123	-0.001548	-0.000224	0.015873	0.052867	-0.010013	0.022410	0.014590	0.012221	-0.004683	0.005927	0.004452	-0.013993	-0.003173	-0.005061	-0.004626	0.020115	0.023960	-0.010422	-0.001992	0.000757	0.009902	0.023712	0.001636	0.001744	0.018788	0.016976	0.001047	-0.001712	0.007030	0.050652	0.008261	0.009512	0.001627	0.074724	-0.007269	0.003506	-0.018056	0.041881	-0.007659	-0.024361	1.000000	-0.014574	-0.003047	0.004156	0.016396	0.014397	-0.004986	-0.002453	0.019273	0.016508	0.018624	0.046415	0.012056	0.016249	0.007848	0.042788	0.012022	0.003106	-0.011855	0.057427
0.002088	0.010710	0.015756	-0.008217	0.015375	0.023109	-0.014354	0.002192	-0.028826	-0.015622	-0.010709	-0.001814	-0.020026	0.010927	-0.017238	0.001807	-0.000216	0.006046	-0.011789	-0.005601	0.018405	-0.004088	-0.024764	-0.008381	-0.003757	0.009374	-0.005178	0.004893	-0.015820	-0.012272	0.023406	-0.015242	-0.014739	-0.019673	-0.004752	0.010115	0.012248	-0.021055	-0.001430	-0.000094	0.010507	-0.020604	0.010913	-0.029623	-0.019440	0.006251	-0.005070	0.017961	0.017047	0.013236	-0.005056	-0.018852	-0.006905	-0.016089	-0.004209	-0.002775	0.022644	0.003110	0.028458	0.013461	-0.020077	-0.032596	-0.001771	-0.012744	0.001789	0.022959	-0.006004	0.031847	0.028247	-0.019621	0.009238	-0.014574	1.000000	-0.015445	0.007342	0.002668	0.033378	-0.009910	0.012600	-0.007539	0.012888	0.015722	0.004238	-0.009860	-0.007350	0.000866	0.013017	-0.015729	0.031657	0.028095	0.024184
0.000788	0.013036	0.002521	0.016755	-0.033666	-0.022022	0.020078	0.020315	-0.023005	0.008314	0.015127	0.033019	-0.013514	-0.011583	0.005253	-0.002475	-0.006862	-0.005610	0.009378	0.019551	0.013801	-0.001519	-0.004766	0.013589	0.011300	0.018070	0.006585	-0.000093	0.001861	0.000513	0.011656	-0.005544	0.011170	-0.000762	0.000157	0.015113	-0.019114	0.009567	0.018726	-0.003275	-0.029722	0.028660	0.012208	-0.019047	0.027534	-0.016911	0.000205	-0.000928	0.039501	0.019047	0.003445	0.034630	0.018134	0.011574	0.009308	0.007886	0.017465	-0.011231	-0.017345	-0.025317	0.013173	0.004693	0.010829	-0.007770	0.039870	0.012044	0.024055	0.029829	0.011392	-0.008268	0.011237	-0.003047	-0.015445	1.000000	0.002525	-0.006734	-0.006119	-0.009303	0.016388	0.060425	0.014478	-0.002447	-0.007135	0.001930	0.030204	0.010422	0.003657	0.012237	-0.011075	0.035161	-0.048581
-0.001268	0.011001	-0.002366	-0.019598	0.009809	-0.005269	-0.002797	0.018450	-0.016437	0.008935	0.018124	-0.007830	-0.004988	0.015194	0.004423	-0.029587	-0.000932	-0.019628	0.008404	0.038653	0.007663	0.029626	0.026993	-0.013528	0.027699	0.002375	0.036619	-0.017865	0.003725	0.017805	-0.031760	0.042526	-0.001832	-0.000021	0.029148	-0.008508	0.009611	-0.013587	0.006786	0.009925	-0.000905	0.034947	-0.009967	0.006812	-0.009420	0.010592	-0.041058	-0.012205	0.002284	-0.000095	0.008722	0.006234	0.015815	-0.004672	-0.041381	0.030416	0.012055	0.009087	0.006638	-0.034589	0.022154	0.031726	0.009138	-0.003307	0.033538	-0.023630	0.014547	-0.007097	-0.020615	-0.000535	0.024774	0.004156	0.007342	0.002525	1.000000	-0.045248	-0.007982	-0.027510	-0.028560	-0.022997	-0.046123	0.005157	0.007101	0.014520	0.027329	-0.015709	0.010113	0.005959	0.015940	0.048590	0.020144
0.001988	0.010248	0.011039	0.025272	-0.007616	0.021455	-0.006076	-0.010952	-0.009705	0.014240	0.010413	-0.023833	0.006472	-0.021069	-0.008374	0.010520	0.014176	-0.043455	0.015953	-0.009285	-0.010833	-0.004551	-0.012435	-0.023278	-0.028581	0.013078	0.007664	0.015134	-0.012930	-0.001701	-0.025456	0.008002	0.006029	-0.018934	-0.015398	-0.010199	-0.009026	-0.012098	-0.000663	-0.011092	0.003430	-0.018330	-0.000874	0.033689	-0.001620	-0.009188	0.006695	0.032143	0.003113	-0.001017	-0.003348	-0.002967	0.030897	0.029746	0.036755	-0.002560	-0.005030	0.007429	-0.022561	0.011332	0.019443	-0.020511	0.001367	0.009889	0.008567	0.000567	-0.011115	0.047386	0.007227	0.039767	0.001272	0.016396	0.002668	-0.006734	-0.045248	1.000000	-0.037571	0.028196	0.002209	-0.002973	-0.020724	0.051391	-0.011229	-0.007986	0.038208	0.041318	0.039553	-0.007426	0.024564	-0.011844	-0.009405
-0.001513	0.014225	-0.002119	0.008885	0.016924	0.026060	-0.032855	0.009521	0.014451	-0.009508	0.026282	0.021556	0.004907	-0.000430	-0.006049	-0.006903	0.004803	0.005729	-0.005619	0.006488	-0.014159	-0.006967	-0.004926	-0.013390	0.014489	0.001623	-0.005160	0.002938	0.001632	-0.013358	0.009403	0.002774	-0.034434	-0.009256	-0.025072	0.004452	0.006334	0.007228	0.040808	0.030176	-0.001157	-0.001744	-0.026201	-0.032969	-0.002615	-0.008175	0.016454	0.015536	-0.014848	-0.005762	0.001042	0.022648	0.005452	0.013239	-0.023960	0.019727	-0.007866	0.015541	0.020744	0.007348	0.043578	0.026090	-0.016100	0.020251	0.032822	0.017227	0.012431	-0.002074	0.041624	0.008258	-0.002051	0.014397	0.033378	-0.006119	-0.007982	-0.037571	1.000000	-0.020685	-0.023376	-0.000489	-0.002630	-0.007511	0.026745	-0.020616	0.041654	0.028883	0.041673	-0.003594	0.047459	-0.010456	0.035757
0.001651	-0.008141	-0.021914	-0.004402	-0.037633	0.018725	0.009068	0.008287	-0.018905	-0.008623	0.001123	-0.024729	0.001893	-0.003890	-0.002194	0.024921	-0.006894	-0.019822	-0.016221	-0.018875	0.009991	0.019552	0.001313	0.027076	0.005875	-0.014895	0.026755	0.018857	-0.016200	-0.011445	-0.002598	0.006939	-0.014335	-0.010639	-0.006226	0.003626	0.024738	0.019489	-0.027668	-0.019067	0.005662	0.018517	-0.007033	-0.007028	0.010820	-0.009775	-0.010954	-0.013203	0.009759	0.007566	-0.017580	-0.006086	-0.009439	0.007993	-0.024467	-0.004897	-0.001117	-0.006674	-0.007154	-0.000327	0.030778	0.005753	0.015713	0.008141	-0.022589	0.005319	-0.015208	-0.004646	-0.011288	0.008287	0.029769	-0.004986	-0.009910	-0.009303	-0.027510	0.028196	-0.020685	1.000000	-0.003647	-0.014616	0.010223	0.018621	0.026950	0.007249	-0.007587	0.044485	-0.004847	0.010324	0.000281	-0.020612	0.031069
0.001373	-0.021177	-0.000825	-0.011161	-0.005235	-0.002804	0.019745	-0.018815	0.009377	-0.017013	-0.013945	-0.020899	-0.016654	0.007034	-0.003975	-0.026948	0.021727	0.000928	0.010730	-0.018807	-0.005527	-0.020618	0.003809	0.000958	-0.002378	0.003898	-0.005513	-0.016775	0.011058	0.024806	0.000291	-0.037254	-0.017023	-0.011130	0.012063	-0.013282	-0.031789	-0.021393	0.007767	-0.020402	-0.007071	0.003793	-0.001803	0.014822	-0.016173	0.010487	0.028383	-0.008910	-0.004217	-0.002447	-0.008437	0.044911	0.009699	0.003574	-0.007871	0.016808	0.020956	-0.000125	-0.007674	0.009112	0.003173	-0.013178	0.018938	0.016201	-0.008491	-0.003865	-0.006293	0.042958	0.001324	0.019251	0.004130	-0.002453	0.012600	0.016388	-0.028560	0.002209	-0.023376	-0.003647	1.000000	-0.007112	0.022266	0.006910	0.042974	-0.029269	0.000922	0.021930	-0.030346	-0.008140	0.021727	-0.002926	0.026454
0.001125	0.000360	0.008374	0.011580	-0.008558	-0.030436	-0.021330	0.002965	0.007564	0.016753	0.045137	-0.013123	-0.010442	-0.022671	0.006847	-0.042036	-0.009536	0.006660	0.031542	-0.005571	0.015693	-0.004771	-0.007511	0.009001	-0.004713	0.021835	-0.026098	0.019824	-0.002451	0.016942	0.026933	0.007966	-0.014032	-0.003346	0.032669	0.044102	0.000341	0.027243	-0.003626	-0.015836	0.005446	-0.027524	-0.032664	0.017965	-0.007289	-0.045269	0.024148	0.010866	-0.003356	0.013952	-0.008223	0.006147	0.006531	0.015260	0.021539	0.084376	0.003220	0.019894	0.029958	0.026539	0.055520	-0.009951	0.016382	-0.034867	0.053755	0.031079	0.019992	0.021129	0.009543	0.054077	0.000082	0.019273	-0.007539	0.060425	-0.022997	-0.002973	-0.000489	-0.014616	-0.007112	1.000000	-0.002691	0.060417	0.018049	-0.002807	0.080719	0.034402	0.055485	0.030025	0.044697	-0.000127	0.033249
-0.000497	0.003306	0.018178	0.004899	-0.010338	-0.007353	0.003796	0.014857	0.007980	-0.032471	-0.050927	-0.025715	0.006997	0.005438	-0.017153	-0.017445	0.003809	0.026583	-0.031044	0.016865	-0.008073	0.006849	-0.002459	0.002870	-0.007003	-0.006402	-0.008093	0.005466	0.002632	-0.034485	0.018685	0.001153	0.002710	-0.020999	0.010529	0.005107	0.011012	-0.016526	-0.014360	0.003658	0.005455	-0.008761	-0.005941	0.012458	0.003751	0.013210	-0.036564	0.027889	-0.001232	0.007854	0.000909	0.004652	-0.007894	0.009589	0.008999	0.011353	0.014127	0.007438	0.000578	-0.003251	0.030085	-0.006591	0.005232	0.016922	0.017694	-0.006010	-0.005593	-0.009835	0.010198	0.045322	0.001628	0.016508	0.012888	0.014478	-0.046123	-0.020724	-0.002630	0.010223	0.022266	-0.002691	1.000000	0.032951	0.007000	0.003060	0.022929	0.002879	0.001474	-0.000966	-0.026221	-0.005922	-0.011414
-0.000963	0.020367	-0.008004	0.002919	0.002454	0.002186	0.002484	0.003972	0.006753	0.019647	0.012533	-0.019239	-0.018186	0.007465	-0.014811	0.008599	-0.009130	0.000660	0.008102	-0.020307	-0.011724	-0.003100	-0.007845	-0.008808	0.005094	0.014281	-0.005110	-0.009996	0.003135	0.011947	0.002538	0.010980	0.003289	0.000237	-0.012464	0.001900	-0.016112	0.015953	0.002878	-0.006657	-0.004833	-0.004470	0.004554	0.002604	-0.019965	-0.001362	0.018322	0.008669	0.024348	-0.013182	0.008653	-0.010539	0.010070	-0.006543	0.003394	0.014750	0.003252	0.038812	0.011792	0.009563	-0.004504	-0.002189	0.009646	-0.025153	0.025448	-0.014721	-0.006274	0.000683	0.013825	0.003562	0.024096	0.018624	0.015722	-0.002447	0.005157	0.051391	-0.007511	0.018621	0.006910	0.060417	0.032951	1.000000	-0.030388	-0.023228	0.006566	0.014136	0.022885	0.021102	-0.014522	-0.028029	0.002009
0.003660	-0.017628	-0.009803	0.007211	0.008963	0.004202	-0.017584	-0.004244	-0.004966	-0.001957	-0.001904	0.011729	0.013643	-0.005185	0.024324	-0.021866	0.004316	0.006179	-0.009177	0.022402	-0.013299	-0.002619	-0.018081	-0.010757	0.009014	0.014192	0.017227	-0.001667	-0.001925	0.017553	-0.003758	0.016572	0.005335	-0.019109	-0.003253	0.009297	-0.013312	0.001194	-0.006112	0.007391	-0.002166	-0.015960	-0.010255	-0.018667	0.003196	0.013223	0.011660	0.003087	0.005202	0.002473	0.021704	0.022026	-0.006077	-0.013840	0.029087	0.030933	0.015162	0.010376	0.003549	0.013677	-0.029225	0.006609	0.007980	0.005120	0.024432	-0.000915	-0.021895	-0.009400	-0.019034	0.005090	0.053742	0.046415	0.004238	-0.007135	0.007101	-0.011229	0.026745	0.026950	0.042974	0.018049	0.007000	-0.030388	1.000000	-0.032487	0.000860	0.022986	0.030886	-0.000400	0.029921	0.048921	0.045256
0.001622	-0.001097	-0.005563	0.005415	-0.001546	-0.002184	0.028577	0.014488	0.002474	-0.001791	-0.007147	0.015317	0.005507	0.025019	0.018595	0.010611	-0.010616	-0.009265	-0.019313	-0.004085	-0.006449	0.014249	0.008317	0.013621	0.009680	-0.002161	0.010694	-0.007820	0.005204	0.002228	0.001204	-0.005929	0.022977	-0.004742	-0.000926	-0.007792	0.016680	-0.014418	0.003433	0.015670	-0.021394	0.014269	0.027798	-0.002061	0.002964	-0.008592	0.027040	0.008806	-0.006017	-0.005354	0.000102	-0.014699	-0.001378	-0.033547	-0.007369	0.024332	-0.018361	0.009797	-0.012081	0.027959	0.009610	-0.008066	0.008900	-0.003499	0.002007	-0.012890	-0.046424	0.002245	0.009520	-0.002375	0.002875	0.012056	-0.009860	0.001930	0.014520	-0.007986	-0.020616	0.007249	-0.029269	-0.002807	0.003060	-0.023228	-0.032487	1.000000	0.008600	0.005019	0.012728	0.019968	0.015163	0.013647	-0.004195
