-0.000387	0.399009	0.603085	0.618057	0.568956	0.449735	0.541991	0.407283	0.347912	0.548834	0.501904	0.434671	0.625675	0.524093	0.384779	0.507478	0.560375	0.253828	0.454123	0.520212	0.434564	0.505329	0.406843	0.330051	0.437455	0.398596	0.510070	0.460260	0.480116	0.532474	0.429748	0.501608	0.490048	0.530533	0.397085	0.429231	0.348453	0.503365	0.447248	0.543388	0.486274	0.490180	0.327049	0.503853	-0.112692	0.258664	0.095619	0.694928	0.649905	0.617040	0.482895	0.531986	0.468875	0.445086	0.444672	0.274444	0.588517	1.000000	0.748301	0.571615	0.327615	0.605263	-0.077015	0.027029	0.280940	0.238579	0.441671	-0.198407	-0.361911	0.162128	-0.128435	0.219947	0.210264	0.182707	0.631885	-0.425472	0.087703	0.369692	0.337845	0.030779	0.046957	0.625029	0.477280	0.302413	0.232727	0.100757	0.286518	0.310778	0.179469	-0.363813	0.160846
-0.000217	0.606438	0.785189	0.800508	0.766500	0.672436	0.672776	0.627317	0.587313	0.677075	0.507102	0.670135	0.801715	0.740842	0.615976	0.667419	0.777528	0.348325	0.467498	0.611328	0.425064	0.614262	0.513320	0.443553	0.425871	0.508168	0.616843	0.585713	0.526885	0.703141	0.449311	0.482523	0.653294	0.571145	0.465558	0.514182	0.590237	0.661138	0.637725	0.633363	0.496986	0.629587	0.205382	0.633182	-0.331271	0.097722	-0.040031	0.614522	0.758249	0.613247	0.559938	0.438258	0.445254	0.475816	0.290355	0.082518	0.683827	0.748301	1.000000	0.726890	0.234405	0.790777	-0.306998	-0.160818	0.096776	0.104038	0.318882	-0.380407	-0.521423	0.026164	-0.328414	0.007040	0.026931	0.008940	0.512503	-0.478776	-0.071163	0.232423	0.164732	-0.166192	-0.102183	0.616548	0.394068	0.257227	0.084219	-0.040227	0.087679	0.154289	0.012912	-0.299489	0.078356
-0.000503	0.541808	0.643286	0.725432	0.682291	0.673643	0.476016	0.628679	0.682715	0.468683	0.172971	0.728933	0.657287	0.783564	0.732536	0.519548	0.839307	0.152544	0.161949	0.342688	0.116956	0.400134	0.306245	0.260769	0.084128	0.298098	0.375864	0.393195	0.244944	0.538506	0.142227	0.135665	0.514367	0.260572	0.171503	0.271186	0.683354	0.504990	0.563977	0.360090	0.190305	0.431937	-0.133183	0.420091	-0.517740	-0.227541	-0.144109	0.388622	0.705678	0.536462	0.716606	0.349497	0.486207	0.624536	0.190961	-0.083110	0.754158	0.571615	0.726890	1.000000	0.232376	0.773274	-0.364098	-0.399420	-0.052006	0.042568	0.225921	-0.429203	-0.533714	-0.108336	-0.441843	-0.205328	-0.137086	-0.084702	0.311524	-0.388562	-0.240305	0.088133	-0.042862	-0.368621	-0.145385	0.619412	0.376710	0.355909	-0.078224	-0.098061	-0.054858	0.037445	-0.084963	-0.177335	0.028661
0.000475	-0.244449	-0.070388	0.051800	-0.073951	-0.114820	-0.170276	-0.148048	-0.099775	-0.175398	-0.211534	-0.076883	-0.027998	0.022090	-0.028328	-0.193576	0.114015	-0.396565	-0.171394	-0.217076	-0.207269	-0.204846	-0.316006	-0.380948	-0.252531	-0.321059	-0.212159	-0.227839	-0.229272	-0.156225	-0.267869	-0.159293	-0.183497	-0.177149	-0.305359	-0.272091	-0.124500	-0.201150	-0.155840	-0.207900	-0.205389	-0.237014	-0.131160	-0.230359	0.075194	-0.084487	0.624799	0.480965	0.229328	0.345619	0.411142	0.545557	0.516221	0.421104	0.669307	0.594359	0.415838	0.327615	0.234405	0.232376	1.000000	0.052397	0.427610	0.283605	0.699795	0.718023	0.659064	0.465925	0.295350	0.627675	0.474268	0.605971	0.619436	0.660233	0.436715	0.213127	0.503777	0.718328	0.649826	0.484671	0.656397	0.601004	0.814877	0.422357	0.681996	0.678768	0.735651	0.717334	0.752644	-0.112488	0.692434
0.000392	0.725077	0.810387	0.807378	0.845035	0.786813	0.703116	0.753150	0.731913	0.702475	0.427105	0.808791	0.811642	0.832761	0.758541	0.740679	0.851652	0.378933	0.386514	0.602357	0.356755	0.633756	0.560007	0.519393	0.355935	0.551642	0.627396	0.616654	0.502839	0.736766	0.413110	0.384420	0.720588	0.518072	0.441574	0.522604	0.748564	0.729939	0.719419	0.617724	0.440280	0.676267	0.070283	0.667105	-0.480156	-0.057035	-0.270535	0.409157	0.765802	0.561731	0.604598	0.323386	0.380420	0.527228	0.119091	-0.155915	0.649613	0.605263	0.790777	0.773274	0.052397	1.000000	-0.461321	-0.372612	-0.157455	-0.075685	0.138956	-0.562353	-0.655996	-0.223522	-0.546680	-0.267064	-0.206511	-0.192985	0.361497	-0.567295	-0.323805	-0.000430	-0.102306	-0.439503	-0.306523	0.516924	0.220559	0.253327	-0.196335	-0.251599	-0.156391	-0.067341	-0.224041	-0.278013	-0.133617
-0.000888	-0.686935	-0.568643	-0.514552	-0.587938	-0.646950	-0.531837	-0.663486	-0.649650	-0.534729	-0.298095	-0.634910	-0.530936	-0.575764	-0.617351	-0.585590	-0.489303	-0.452157	-0.257184	-0.459572	-0.219051	-0.500555	-0.507828	-0.507087	-0.247946	-0.509198	-0.500335	-0.537963	-0.367285	-0.601182	-0.302605	-0.229190	-0.601983	-0.362333	-0.401624	-0.448884	-0.686108	-0.579363	-0.627837	-0.461699	-0.301877	-0.560156	0.084044	-0.547086	0.653764	0.230605	0.540869	0.179133	-0.260644	0.026251	-0.116716	0.285547	0.176082	-0.017857	0.454580	0.610277	-0.165718	-0.077015	-0.306998	-0.364098	0.427610	-0.461321	1.000000	0.555976	0.607250	0.513114	0.408706	0.761482	0.712361	0.530616	0.777540	0.673518	0.622598	0.622930	0.237708	0.381974	0.520947	0.454353	0.528068	0.679607	0.601544	0.119190	0.357307	0.184354	0.518572	0.576479	0.664946	0.564059	0.628880	-0.103801	0.392991
-0.000346	-0.402119	-0.305445	-0.347383	-0.366144	-0.473297	-0.188600	-0.480599	-0.558175	-0.180619	0.134873	-0.520161	-0.285153	-0.467357	-0.558123	-0.263156	-0.434596	-0.025062	0.159807	-0.046154	0.205172	-0.120215	-0.097292	-0.101184	0.210484	-0.089599	-0.098928	-0.151544	0.056693	-0.268817	0.149773	0.222816	-0.285793	0.069640	0.070104	-0.027058	-0.571770	-0.247613	-0.383251	-0.051155	0.132344	-0.182430	0.475748	-0.157209	0.674081	0.562727	0.539078	0.282605	-0.205490	0.016178	-0.238347	0.200187	0.025365	-0.186449	0.363505	0.592457	-0.222026	0.027029	-0.160818	-0.399420	0.283605	-0.372612	0.555976	1.000000	0.589826	0.389592	0.337000	0.600206	0.542261	0.551889	0.713638	0.742960	0.634369	0.508643	0.294100	0.202023	0.649396	0.444004	0.618612	0.778150	0.478421	0.010001	0.223132	-0.025392	0.578042	0.463973	0.594946	0.480129	0.553553	-0.194038	0.346621
0.000627	-0.366631	-0.182000	-0.127066	-0.228187	-0.317890	-0.191507	-0.344979	-0.358280	-0.188732	-0.028248	-0.321091	-0.143241	-0.228229	-0.312676	-0.253290	-0.143314	-0.262158	0.007228	-0.141760	-0.007551	-0.182091	-0.246257	-0.298430	-0.030408	-0.246300	-0.172154	-0.216688	-0.100144	-0.222557	-0.080107	0.040348	-0.261235	-0.052995	-0.136201	-0.171964	-0.385193	-0.249552	-0.295113	-0.135901	-0.039661	-0.236117	0.179171	-0.217162	0.412173	0.258992	0.716536	0.502237	0.063387	0.236258	0.143943	0.489780	0.366475	0.181279	0.659144	0.753533	0.146866	0.280940	0.096776	-0.052006	0.699795	-0.157455	0.607250	0.589826	1.000000	0.674789	0.646711	0.644489	0.462942	0.736769	0.695755	0.831027	0.782034	0.722460	0.461380	0.222862	0.698860	0.722298	0.786057	0.752471	0.704975	0.413154	0.663707	0.263379	0.798758	0.717402	0.836362	0.768355	0.822710	-0.173597	0.645832
0.000821	-0.325050	-0.167128	-0.087547	-0.180310	-0.239154	-0.212268	-0.265416	-0.246579	-0.209379	-0.155767	-0.224595	-0.131182	-0.137060	-0.196138	-0.246929	-0.059387	-0.366640	-0.122057	-0.210351	-0.128358	-0.216704	-0.301438	-0.357479	-0.164456	-0.301138	-0.221588	-0.248892	-0.187292	-0.226818	-0.197123	-0.091453	-0.244341	-0.144490	-0.257053	-0.254935	-0.270862	-0.250496	-0.246451	-0.203505	-0.147404	-0.262286	0.006240	-0.250910	0.246881	0.070551	0.599852	0.417642	0.102704	0.267648	0.227479	0.502494	0.405178	0.257578	0.646231	0.617387	0.219355	0.238579	0.104038	0.042568	0.718023	-0.075685	0.513114	0.389592	0.674789	1.000000	0.579096	0.542300	0.352725	0.572303	0.544304	0.652115	0.663900	0.657638	0.422397	0.187015	0.515161	0.670974	0.650547	0.552345	0.613115	0.438450	0.684606	0.325387	0.665050	0.645853	0.732650	0.700355	0.718707	-0.116891	0.609215
0.000104	-0.153568	0.013642	0.072224	0.021841	-0.080050	0.001875	-0.118609	-0.127017	0.010569	0.026422	-0.064056	0.053872	0.016653	-0.078323	-0.027519	0.107320	-0.254503	0.077305	0.003244	0.076629	-0.001187	-0.109619	-0.165079	0.034347	-0.109414	-0.009390	-0.048838	0.034492	-0.049161	0.013274	0.126550	-0.051879	0.073123	-0.099441	-0.073583	-0.143893	-0.033525	-0.083690	0.010866	0.068274	-0.048767	0.184602	-0.036846	0.242511	0.222981	0.469241	0.670612	0.357686	0.558832	0.399236	0.698771	0.627598	0.458354	0.747444	0.613618	0.355150	0.441671	0.318882	0.225921	0.659064	0.138956	0.408706	0.337000	0.646711	0.579096	1.000000	0.313276	0.135490	0.523591	0.379441	0.626666	0.576455	0.631589	0.686612	-0.093626	0.422325	0.658080	0.654984	0.429773	0.476236	0.658688	0.717304	0.453647	0.504009	0.521217	0.746589	0.665673	0.653608	-0.398588	0.464718
0.000047	-0.694971	-0.584575	-0.526856	-0.626735	-0.658439	-0.580700	-0.664040	-0.641833	-0.587325	-0.360039	-0.648788	-0.552917	-0.588752	-0.610703	-0.636666	-0.519555	-0.430909	-0.316821	-0.513356	-0.313147	-0.557362	-0.546836	-0.548564	-0.327642	-0.543853	-0.547380	-0.571376	-0.449957	-0.608500	-0.384009	-0.313488	-0.632719	-0.430091	-0.412812	-0.486491	-0.677059	-0.627642	-0.639748	-0.517211	-0.383917	-0.606217	-0.031231	-0.592726	0.568454	0.116201	0.682222	0.039634	-0.384680	-0.188807	-0.205843	0.082584	0.016478	-0.146986	0.326420	0.604048	-0.231229	-0.198407	-0.380407	-0.429203	0.465925	-0.562353	0.761482	0.600206	0.644489	0.542300	0.313276	1.000000	0.857737	0.640550	0.867423	0.672940	0.627903	0.617124	0.019978	0.615371	0.685999	0.458269	0.555381	0.793907	0.702898	-0.004602	0.327868	0.019497	0.665517	0.657500	0.628747	0.546265	0.707203	0.109996	0.567368
-0.000260	-0.738648	-0.668986	-0.623750	-0.707199	-0.721723	-0.645130	-0.717412	-0.692365	-0.655353	-0.410975	-0.708764	-0.641006	-0.671045	-0.671814	-0.697018	-0.613900	-0.409134	-0.371055	-0.568539	-0.358311	-0.616600	-0.573041	-0.545501	-0.364056	-0.567812	-0.603081	-0.622852	-0.498375	-0.679426	-0.412351	-0.379372	-0.694995	-0.495152	-0.438882	-0.520974	-0.729792	-0.684923	-0.696421	-0.576421	-0.437073	-0.657723	-0.070431	-0.647598	0.589602	0.084616	0.562856	-0.147794	-0.518118	-0.333886	-0.328092	-0.092524	-0.144183	-0.272389	0.139532	0.467044	-0.365213	-0.361911	-0.521423	-0.533714	0.295350	-0.655996	0.712361	0.542261	0.462942	0.352725	0.135490	0.857737	1.000000	0.533234	0.825814	0.521525	0.487850	0.484602	-0.150759	0.669202	0.582807	0.269365	0.374952	0.720665	0.601014	-0.184260	0.132057	-0.091756	0.506295	0.536647	0.451143	0.366876	0.548513	0.176557	0.431683
-0.000290	-0.336326	-0.174324	-0.131500	-0.238571	-0.309417	-0.197489	-0.320864	-0.333793	-0.197861	-0.039831	-0.316401	-0.147439	-0.228068	-0.298288	-0.259955	-0.169078	-0.207783	-0.004896	-0.147422	-0.047425	-0.189751	-0.240652	-0.292537	-0.055737	-0.239588	-0.171968	-0.208888	-0.127280	-0.200045	-0.099581	0.003236	-0.252705	-0.073410	-0.110619	-0.157978	-0.358395	-0.253541	-0.274012	-0.143627	-0.068418	-0.233181	0.112307	-0.214370	0.330870	0.175982	0.716841	0.336382	-0.043768	0.052671	0.021004	0.280882	0.187246	0.023814	0.485845	0.658768	0.065361	0.162128	0.026164	-0.108336	0.627675	-0.223522	0.530616	0.551889	0.736769	0.572303	0.523591	0.640550	0.533234	1.000000	0.679529	0.729093	0.662782	0.622817	0.257226	0.362505	0.720065	0.633733	0.732780	0.747961	0.672246	0.258093	0.530770	0.075249	0.792810	0.679434	0.711824	0.665096	0.774178	-0.003841	0.675280
0.000554	-0.664867	-0.546125	-0.510797	-0.596950	-0.655912	-0.509338	-0.663368	-0.667419	-0.511098	-0.232332	-0.659029	-0.514063	-0.596512	-0.642244	-0.575047	-0.531614	-0.347082	-0.186806	-0.413921	-0.174207	-0.469870	-0.456116	-0.465882	-0.188771	-0.452304	-0.454162	-0.494053	-0.333204	-0.557279	-0.250818	-0.170484	-0.580953	-0.312703	-0.300470	-0.383200	-0.698042	-0.564390	-0.613139	-0.415408	-0.254823	-0.528730	0.135721	-0.510246	0.668180	0.282454	0.691232	0.138780	-0.340823	-0.118180	-0.214477	0.169382	0.041436	-0.148037	0.401294	0.681628	-0.235372	-0.128435	-0.328414	-0.441843	0.474268	-0.546680	0.777540	0.713638	0.695755	0.544304	0.379441	0.867423	0.825814	0.679529	1.000000	0.785967	0.705928	0.660513	0.135207	0.488032	0.723768	0.523544	0.644196	0.885052	0.711733	0.026775	0.360179	0.030576	0.705541	0.680314	0.705916	0.601118	0.737968	-0.020962	0.543603
-0.000224	-0.420725	-0.256765	-0.239486	-0.312364	-0.422043	-0.205961	-0.443589	-0.488691	-0.200164	0.049224	-0.446651	-0.221425	-0.361019	-0.459986	-0.279217	-0.295801	-0.207455	0.088333	-0.110089	0.094947	-0.169188	-0.210805	-0.251467	0.078247	-0.200196	-0.154051	-0.213144	-0.036686	-0.264355	0.013833	0.141249	-0.296743	0.004153	-0.058538	-0.125725	-0.509288	-0.270313	-0.365634	-0.105976	0.041406	-0.235094	0.349735	-0.210569	0.593766	0.449335	0.696794	0.508628	-0.024946	0.215212	0.004037	0.478509	0.302802	0.062178	0.656315	0.796609	0.011018	0.219947	0.007040	-0.205328	0.605971	-0.267064	0.673518	0.742960	0.831027	0.652115	0.626666	0.672940	0.521525	0.729093	0.785967	1.000000	0.816849	0.725441	0.505491	0.168725	0.734550	0.716529	0.835721	0.846652	0.674351	0.312019	0.568532	0.203109	0.775508	0.683233	0.871939	0.759317	0.802776	-0.252449	0.563883
0.000122	-0.387338	-0.226598	-0.196762	-0.266682	-0.366042	-0.196199	-0.387753	-0.417180	-0.192222	-0.004320	-0.379575	-0.190984	-0.295234	-0.381823	-0.260196	-0.223454	-0.238913	0.033927	-0.128531	0.037995	-0.171636	-0.227862	-0.273212	0.018052	-0.225324	-0.161235	-0.210844	-0.066254	-0.249379	-0.033829	0.081632	-0.273198	-0.028163	-0.110049	-0.152895	-0.441194	-0.254093	-0.328754	-0.124544	-0.004577	-0.231646	0.249329	-0.210726	0.490829	0.336410	0.678372	0.461640	0.008875	0.220383	0.061199	0.476920	0.306153	0.107099	0.620549	0.714555	0.058347	0.210264	0.026931	-0.137086	0.619436	-0.206511	0.622598	0.634369	0.782034	0.663900	0.576455	0.627903	0.487850	0.662782	0.705928	0.816849	1.000000	0.667273	0.468568	0.182423	0.656250	0.684789	0.747295	0.744976	0.644675	0.320461	0.570452	0.222405	0.738705	0.679280	0.800707	0.733084	0.759298	-0.195202	0.560383
-0.000705	-0.431940	-0.271046	-0.206605	-0.294906	-0.368410	-0.278011	-0.391858	-0.389423	-0.276762	-0.134570	-0.360056	-0.231956	-0.276699	-0.343334	-0.327500	-0.193225	-0.354571	-0.099310	-0.238989	-0.093815	-0.266968	-0.326951	-0.372940	-0.122218	-0.327445	-0.264203	-0.300683	-0.188669	-0.319135	-0.169356	-0.061091	-0.337556	-0.154746	-0.244429	-0.266257	-0.417481	-0.326860	-0.356425	-0.234013	-0.134629	-0.321044	0.107067	-0.306384	0.420784	0.200347	0.609562	0.422566	0.017444	0.242174	0.113495	0.460652	0.368199	0.176208	0.629983	0.692395	0.113165	0.182707	0.008940	-0.084702	0.660233	-0.192985	0.622930	0.508643	0.722460	0.657638	0.631589	0.617124	0.484602	0.622817	0.660513	0.725441	0.667273	1.000000	0.426876	0.211202	0.601502	0.641626	0.694232	0.665792	0.658957	0.372739	0.617815	0.285928	0.661850	0.669152	0.789472	0.692311	0.759215	-0.164631	0.563401
-0.000069	0.069042	0.231507	0.226931	0.251055	0.091828	0.301422	0.044384	-0.030199	0.318237	0.340557	0.070570	0.272770	0.146772	0.005257	0.267118	0.219770	-0.014059	0.389228	0.333183	0.428431	0.320607	0.209138	0.152121	0.389199	0.207841	0.308426	0.240167	0.395078	0.193972	0.374869	0.480094	0.213909	0.417465	0.192154	0.227756	-0.038140	0.263585	0.114738	0.339752	0.419104	0.262579	0.498803	0.279644	0.286746	0.500253	0.210324	0.865804	0.555842	0.830236	0.435091	0.815302	0.676903	0.500641	0.725425	0.484423	0.438976	0.631885	0.512503	0.311524	0.436715	0.361497	0.237708	0.294100	0.461380	0.422397	0.686612	0.019978	-0.150759	0.257226	0.135207	0.505491	0.468568	0.426876	1.000000	-0.464763	0.201693	0.535814	0.526765	0.223901	0.203729	0.680647	0.576118	0.531906	0.254263	0.256889	0.575539	0.547113	0.362905	-0.628542	0.178037
0.000264	-0.590458	-0.541652	-0.451085	-0.589218	-0.517322	-0.620166	-0.510692	-0.426007	-0.636240	-0.532982	-0.489776	-0.523763	-0.459605	-0.405210	-0.654113	-0.428151	-0.424011	-0.532518	-0.619010	-0.557831	-0.628267	-0.610651	-0.588559	-0.554013	-0.612361	-0.624270	-0.600471	-0.617268	-0.568210	-0.581478	-0.568182	-0.606425	-0.600057	-0.522416	-0.574058	-0.467754	-0.647720	-0.532545	-0.624673	-0.585836	-0.645229	-0.414563	-0.643823	0.138015	-0.315236	0.435464	-0.388144	-0.528276	-0.533846	-0.294996	-0.328899	-0.295970	-0.303805	-0.126460	0.163466	-0.291039	-0.425472	-0.478776	-0.388562	0.213127	-0.567295	0.381974	0.202023	0.222862	0.187015	-0.093626	0.615371	0.669202	0.362505	0.488032	0.168725	0.182423	0.211202	-0.464763	1.000000	0.347299	0.089554	0.101993	0.366319	0.420230	-0.263536	0.024484	-0.248672	0.380465	0.411029	0.145459	0.127080	0.339852	0.518667	0.412929
0.000841	-0.375774	-0.238579	-0.220003	-0.309075	-0.382672	-0.220442	-0.388129	-0.421270	-0.217434	-0.003586	-0.406633	-0.214258	-0.329733	-0.399786	-0.289091	-0.286738	-0.156229	0.025787	-0.139685	-0.000985	-0.193060	-0.220182	-0.264687	0.004207	-0.213997	-0.171423	-0.210295	-0.100447	-0.238611	-0.053488	0.044967	-0.286205	-0.052266	-0.064920	-0.138147	-0.444421	-0.278297	-0.326463	-0.138398	-0.032226	-0.242025	0.196659	-0.220562	0.434385	0.271763	0.671690	0.283668	-0.147645	-0.018498	-0.110829	0.183573	0.096354	-0.100409	0.380948	0.644639	-0.060934	0.087703	-0.071163	-0.240305	0.503777	-0.323805	0.520947	0.649396	0.698860	0.515161	0.422325	0.685999	0.582807	0.720065	0.723768	0.734550	0.656250	0.601502	0.201693	0.347299	1.000000	0.536269	0.688673	0.789564	0.649738	0.119467	0.418037	-0.000702	0.746137	0.643132	0.661866	0.575172	0.732927	-0.006536	0.631234
-0.000479	-0.200654	-0.028346	0.022792	-0.055513	-0.146036	-0.051687	-0.171941	-0.190901	-0.043282	0.019686	-0.152014	0.005328	-0.059831	-0.146013	-0.095644	0.005110	-0.238590	0.050062	-0.034819	0.035825	-0.050360	-0.150049	-0.220639	0.009074	-0.148823	-0.047295	-0.094821	-0.015720	-0.072628	-0.027213	0.098716	-0.099921	0.038754	-0.090522	-0.090205	-0.207460	-0.097643	-0.136657	-0.025332	0.029950	-0.099954	0.154945	-0.082528	0.263126	0.201383	0.581101	0.563308	0.204084	0.363327	0.234456	0.562834	0.450920	0.265929	0.675423	0.653096	0.255022	0.369692	0.232423	0.088133	0.718328	-0.000430	0.454353	0.444004	0.722298	0.670974	0.658080	0.458269	0.269365	0.633733	0.523544	0.716529	0.684789	0.641626	0.535814	0.089554	0.536269	1.000000	0.735613	0.562961	0.596009	0.493268	0.683327	0.334588	0.683322	0.629729	0.757823	0.738030	0.709830	-0.232573	0.596362
-0.000723	-0.245252	-0.071342	-0.053930	-0.123466	-0.236949	-0.050273	-0.256432	-0.306090	-0.041695	0.119450	-0.259805	-0.039752	-0.170924	-0.277395	-0.113321	-0.113027	-0.158511	0.155731	0.014827	0.136210	-0.030651	-0.103141	-0.175233	0.122856	-0.100160	-0.013784	-0.075468	0.053337	-0.088400	0.071362	0.201033	-0.124735	0.109730	0.012847	-0.024677	-0.324606	-0.108747	-0.187495	0.021907	0.115160	-0.085676	0.303351	-0.062409	0.409852	0.357574	0.654193	0.569076	0.116761	0.281088	0.112773	0.496023	0.362606	0.139404	0.688568	0.740450	0.141306	0.337845	0.164732	-0.042862	0.649826	-0.102306	0.528068	0.618612	0.786057	0.650547	0.654984	0.555381	0.374952	0.732780	0.644196	0.835721	0.747295	0.694232	0.526765	0.101993	0.688673	0.735613	1.000000	0.720692	0.632286	0.397485	0.630035	0.231149	0.766487	0.643246	0.812449	0.745990	0.769834	-0.239863	0.597471
0.000126	-0.520839	-0.373555	-0.361362	-0.455563	-0.541303	-0.322831	-0.551922	-0.591585	-0.323746	-0.009354	-0.566117	-0.341491	-0.490503	-0.569196	-0.407768	-0.432466	-0.152149	0.033716	-0.203639	0.024741	-0.277797	-0.260721	-0.279620	0.026033	-0.257163	-0.255235	-0.299231	-0.125731	-0.368211	-0.040269	0.048679	-0.415782	-0.096127	-0.077227	-0.173581	-0.618896	-0.391784	-0.471856	-0.204621	-0.042515	-0.339290	0.299992	-0.315967	0.633919	0.414366	0.714564	0.273820	-0.234971	-0.055629	-0.183837	0.204544	0.059582	-0.150477	0.429033	0.740021	-0.156842	0.030779	-0.166192	-0.368621	0.484671	-0.439503	0.679607	0.778150	0.752471	0.552345	0.429773	0.793907	0.720665	0.747961	0.885052	0.846652	0.744976	0.665792	0.223901	0.366319	0.789564	0.562961	0.720692	1.000000	0.674462	0.090777	0.400557	-0.005581	0.785370	0.670303	0.731928	0.621156	0.755494	-0.072521	0.571270
0.000921	-0.509590	-0.357592	-0.270700	-0.394746	-0.431202	-0.402376	-0.449280	-0.413927	-0.404397	-0.273333	-0.410804	-0.322939	-0.332644	-0.366707	-0.451370	-0.252977	-0.404856	-0.243801	-0.378998	-0.256219	-0.398907	-0.454505	-0.494112	-0.281465	-0.451627	-0.396368	-0.421280	-0.343835	-0.412703	-0.329358	-0.228135	-0.440528	-0.306335	-0.358928	-0.377884	-0.451758	-0.449932	-0.431875	-0.376125	-0.292483	-0.448086	-0.057584	-0.435206	0.349459	0.040426	0.618560	0.252589	-0.116142	0.039532	0.051527	0.297586	0.223322	0.084297	0.486768	0.607212	0.036117	0.046957	-0.102183	-0.145385	0.656397	-0.306523	0.601544	0.478421	0.704975	0.613115	0.476236	0.702898	0.601014	0.672246	0.711733	0.674351	0.644675	0.658957	0.203729	0.420230	0.649738	0.596009	0.632286	0.674462	1.000000	0.254104	0.549065	0.162568	0.702209	0.697157	0.691023	0.647155	0.742292	0.023372	0.636503
-0.000068	0.130955	0.312334	0.410297	0.348535	0.267173	0.223481	0.211315	0.236756	0.223162	0.078949	0.313511	0.354002	0.403140	0.314224	0.221057	0.509524	-0.139829	0.116622	0.151527	0.102532	0.180999	0.053490	-0.002756	0.051475	0.049657	0.157951	0.138845	0.135461	0.202640	0.067247	0.142882	0.198170	0.166672	-0.019711	0.055840	0.220350	0.209012	0.202444	0.165355	0.128659	0.157085	0.053171	0.158547	-0.092180	0.032979	0.240911	0.709734	0.660347	0.728738	0.717999	0.722636	0.728919	0.723900	0.642333	0.367380	0.706846	0.625029	0.616548	0.619412	0.601004	0.516924	0.119190	0.010001	0.413154	0.438450	0.658688	-0.004602	-0.184260	0.258093	0.026775	0.312019	0.320461	0.372739	0.680647	-0.263536	0.119467	0.493268	0.397485	0.090777	0.254104	1.000000	0.734531	0.576303	0.283694	0.292841	0.472542	0.490361	0.369555	-0.381280	0.305404
-0.000228	-0.124614	0.067613	0.185375	0.073819	0.012509	-0.028223	-0.032302	0.005441	-0.031603	-0.086908	0.050464	0.113973	0.152661	0.081867	-0.048151	0.257997	-0.311226	-0.050445	-0.077278	-0.079232	-0.061494	-0.184622	-0.252310	-0.125954	-0.187400	-0.077106	-0.097208	-0.086861	-0.029542	-0.135118	-0.029869	-0.052516	-0.040173	-0.191256	-0.150710	-0.019270	-0.057375	-0.035809	-0.065217	-0.071275	-0.097254	-0.037257	-0.091266	0.047073	-0.006031	0.524888	0.615081	0.403536	0.515221	0.543214	0.657104	0.640686	0.552554	0.726988	0.574815	0.541420	0.477280	0.394068	0.376710	0.814877	0.220559	0.357307	0.223132	0.663707	0.684606	0.717304	0.327868	0.132057	0.530770	0.360179	0.568532	0.570452	0.617815	0.576118	0.024484	0.418037	0.683327	0.630035	0.400557	0.549065	0.734531	1.000000	0.483974	0.593861	0.586298	0.712236	0.695088	0.675429	-0.224767	0.590040
-0.000269	-0.069902	-0.000613	0.078344	0.079975	0.038480	-0.021130	-0.001449	0.042835	-0.019051	-0.143608	0.088884	0.027377	0.127228	0.097755	0.002295	0.211449	-0.298924	-0.082008	-0.079281	-0.046968	-0.032653	-0.118692	-0.142675	-0.114030	-0.123956	-0.066740	-0.072999	-0.046889	-0.080278	-0.094884	-0.046688	-0.028224	-0.052285	-0.224347	-0.143446	0.029507	-0.012728	-0.025992	-0.076142	-0.057843	-0.060027	-0.024232	-0.064598	0.034073	0.000033	0.110668	0.462240	0.399652	0.580103	0.516340	0.574444	0.657351	0.608971	0.511684	0.239125	0.451307	0.302413	0.257227	0.355909	0.422357	0.253327	0.184354	-0.025392	0.263379	0.325387	0.453647	0.019497	-0.091756	0.075249	0.030576	0.203109	0.222405	0.285928	0.531906	-0.248672	-0.000702	0.334588	0.231149	-0.005581	0.162568	0.576303	0.483974	1.000000	0.071910	0.174774	0.355253	0.356163	0.227025	-0.375022	0.116802
0.000214	-0.323690	-0.131164	-0.073830	-0.209635	-0.278442	-0.181304	-0.294992	-0.306539	-0.180529	-0.019856	-0.288561	-0.098053	-0.189830	-0.265571	-0.250583	-0.125621	-0.205931	-0.005418	-0.136614	-0.053196	-0.179477	-0.238603	-0.303892	-0.055021	-0.237234	-0.160318	-0.196185	-0.129819	-0.166377	-0.108183	0.009505	-0.233704	-0.063106	-0.099489	-0.148494	-0.333203	-0.243465	-0.249836	-0.127049	-0.065660	-0.225061	0.096051	-0.205103	0.298357	0.159376	0.776013	0.357879	-0.013631	0.028123	0.060122	0.303281	0.185329	0.040122	0.512930	0.705632	0.110046	0.232727	0.084219	-0.078224	0.681996	-0.196335	0.518572	0.578042	0.798758	0.665050	0.504009	0.665517	0.506295	0.792810	0.705541	0.775508	0.738705	0.661850	0.254263	0.380465	0.746137	0.683322	0.766487	0.785370	0.702209	0.283694	0.593861	0.071910	1.000000	0.725799	0.748028	0.709005	0.809646	0.028091	0.725566
