0.000222	0.028557	0.101232	0.379912	0.153278	0.334029	0.150878	0.298217	0.330716	0.122791	-0.078002	0.325989	0.287673	0.377056	0.376453	-0.050892	0.407850	-0.009397	0.186649	-0.135799	0.082860	0.117128	-0.002617	-0.016970	-0.241968	0.010606	-0.058053	0.125185	0.072517	-0.063898	-0.165512	-0.073231	0.214702	-0.063161	-0.252482	0.028335	0.273281	-0.058295	0.270611	-0.139322	0.019089	-0.052723	-0.091305	-0.076397	-0.290414	-0.162409	-0.012025	0.124758	0.197237	0.120607	0.046453	0.254038	0.143166	0.079362	0.155835	-0.066586	0.228245	0.134318	1.000000	0.238340	0.151905	0.300597	-0.127392	-0.052909	-0.061237	0.070803	0.102611	-0.167037	-0.278494	-0.004334	-0.168551	-0.070909	0.089530	0.047089	0.039441	-0.081885	-0.006894	0.196669	0.148097	-0.229948	0.004188	0.237844	0.102524	0.002465	-0.016068	0.090767	0.026606	0.119404	0.012158	-0.096778	0.082768
0.000460	-0.334768	-0.279915	0.210002	-0.176033	0.231825	-0.187915	0.071570	0.247915	-0.238957	-0.371287	0.261943	-0.022032	0.356122	0.403802	-0.379678	0.264198	-0.300603	-0.086615	-0.429013	-0.241680	-0.214249	-0.323179	-0.243995	-0.454362	-0.280291	-0.383668	-0.228281	-0.268468	-0.406935	-0.387816	-0.385350	-0.105982	-0.392620	-0.438133	-0.309184	-0.027335	-0.365478	0.026625	-0.445341	-0.328299	-0.392338	-0.388496	-0.412306	-0.371275	-0.424021	-0.010086	-0.137279	0.114740	-0.075883	0.259802	0.196199	0.161131	0.168756	0.148571	-0.151023	0.265263	0.112752	0.238340	1.000000	0.081440	0.206483	-0.137386	-0.340708	-0.147040	0.084226	0.032957	-0.178667	-0.232468	-0.117117	-0.172924	-0.202831	-0.059133	-0.016482	-0.129060	-0.012132	-0.162497	0.190422	-0.024772	-0.184092	0.011966	0.238085	0.071205	0.061400	-0.121244	0.035438	-0.043663	0.072120	-0.033826	-0.096726	0.044474
0.000329	-0.028455	0.005746	0.090563	0.028777	0.084975	0.017395	0.049617	0.069165	0.006634	-0.061048	0.079246	0.060091	0.099673	0.079827	-0.018833	0.093725	-0.030277	0.033406	-0.058521	0.005274	-0.004484	-0.045459	-0.034351	-0.068566	-0.032836	-0.035971	0.000729	-0.010917	-0.022402	-0.067440	-0.031281	0.024377	-0.016903	-0.099387	-0.016208	0.032183	-0.029687	0.039596	-0.051989	-0.007066	-0.032799	-0.030831	-0.042469	-0.059486	-0.053442	0.121445	0.066862	0.051182	0.022157	0.094266	0.044404	0.047458	0.029358	0.096711	0.124221	0.119330	0.115546	0.151905	0.081440	1.000000	0.074248	0.018142	0.010947	0.076382	0.034484	0.074643	0.038030	0.059043	0.217438	0.094624	0.124172	0.100294	0.061716	0.061089	0.119174	0.123647	0.172124	0.190220	0.088287	0.157270	0.110089	0.017821	0.020108	0.183215	0.147956	0.111418	0.105854	0.159151	0.078605	0.184379
0.000197	0.194316	0.202590	0.418283	0.339095	0.368845	0.330657	0.424930	0.399627	0.297358	0.117915	0.390528	0.383245	0.379003	0.299606	0.089503	0.415922	0.143435	0.320694	-0.006128	0.250003	0.288888	0.134320	0.094942	-0.142083	0.146134	0.105991	0.281369	0.237123	0.099959	-0.042886	0.063527	0.367928	0.080365	-0.160696	0.179763	0.430667	0.088837	0.406381	-0.005514	0.174818	0.113944	0.058087	0.075976	-0.276764	-0.066110	-0.051488	0.113945	0.272910	0.189926	0.045400	0.265205	0.160659	0.071878	0.160743	-0.014084	0.125181	0.073488	0.300597	0.206483	0.074248	1.000000	-0.158810	0.069584	-0.123906	0.082763	0.158707	-0.215161	-0.356784	0.002041	-0.236492	-0.085721	0.123175	0.069736	0.069827	-0.190261	-0.019778	0.200013	0.160186	-0.295516	-0.094398	0.194756	0.037847	0.012712	-0.034248	0.049500	-0.008697	0.129913	-0.036617	-0.167236	0.030217
-0.001027	0.009955	0.043860	-0.213443	-0.087671	-0.302064	-0.121845	-0.307107	-0.317467	-0.087252	0.120768	-0.306704	-0.182384	-0.276470	-0.307050	0.116781	-0.236548	0.061815	-0.180491	0.182231	-0.060952	-0.101478	-0.000446	-0.015618	0.277523	-0.019877	0.083776	-0.098046	-0.053699	0.135183	0.175757	0.125957	-0.199439	0.106181	0.286489	0.001960	-0.230789	0.129526	-0.281652	0.196003	0.027657	0.094670	0.138319	0.123701	0.372378	0.230107	0.088998	0.111501	-0.119554	0.068156	0.016626	-0.070993	0.012823	0.081033	0.039599	0.182120	-0.039428	0.090320	-0.127392	-0.137386	0.018142	-0.158810	1.000000	0.159979	0.253850	0.064185	0.073437	0.390666	0.372956	0.185975	0.302437	0.259429	0.082112	0.148114	0.201918	0.138843	0.140105	-0.035221	0.044380	0.243480	0.111669	0.017175	0.049779	0.036929	0.155998	0.097643	0.185381	0.092947	0.160283	0.151011	0.062423
-0.000222	0.575076	0.475753	0.033684	0.439626	-0.070970	0.448528	0.151000	-0.095595	0.491196	0.521878	-0.096783	0.248440	-0.165221	-0.294745	0.582961	-0.061084	0.457134	0.295506	0.594711	0.476964	0.490205	0.494287	0.337822	0.529130	0.418154	0.591368	0.489436	0.517674	0.611864	0.490601	0.564523	0.366679	0.597278	0.469084	0.506479	0.287835	0.570762	0.194843	0.604641	0.566732	0.604410	0.582358	0.616857	0.335040	0.543415	0.117791	0.348225	0.017576	0.339061	-0.180800	0.018743	0.022004	-0.086497	0.061181	0.288312	-0.228837	0.048224	-0.052909	-0.340708	0.010947	0.069584	0.159979	1.000000	0.225611	0.034238	0.180734	0.193126	0.104343	0.309933	0.191005	0.356805	0.250369	0.180965	0.399915	-0.058983	0.313825	0.002157	0.312771	0.028636	0.048330	-0.019715	0.058520	-0.017537	0.223154	0.162549	0.212265	0.175468	0.171059	0.050315	0.070857
-0.000075	0.106260	0.098237	-0.135896	0.036701	-0.215275	0.004634	-0.181160	-0.239309	0.014551	0.163225	-0.214232	-0.050222	-0.208651	-0.243626	0.192868	-0.183756	0.070449	-0.066137	0.256312	0.031688	0.019419	0.091571	0.020649	0.276794	0.055100	0.170694	0.016536	0.061111	0.195170	0.209313	0.193682	-0.074200	0.190040	0.266482	0.084938	-0.098568	0.192289	-0.145768	0.246275	0.112981	0.171942	0.211178	0.195272	0.319504	0.252464	0.231897	0.274541	-0.088899	0.201157	-0.000587	-0.031754	0.022187	0.030700	0.078373	0.201174	-0.000554	0.085180	-0.061237	-0.147040	0.076382	-0.123906	0.253850	0.225611	1.000000	0.003491	0.110267	0.388182	0.267866	0.223847	0.280297	0.381332	0.156822	0.145083	0.289737	0.132666	0.273474	-0.014302	0.154412	0.278329	0.289902	0.103691	0.122054	-0.003941	0.215886	0.179205	0.248848	0.166954	0.221899	0.257262	0.129394
0.000460	0.018210	-0.003771	0.029947	0.018486	-0.004558	0.017348	0.004929	0.016146	0.019060	0.002476	0.007250	0.022529	0.029393	0.015167	0.032243	0.026328	-0.024827	-0.003334	0.025262	0.026260	0.023009	0.006387	-0.034182	0.021310	-0.039202	0.024946	0.005749	0.025181	0.012791	0.000989	0.028679	0.016290	0.023849	-0.002754	-0.015248	0.015260	0.030667	-0.000622	0.023438	0.022295	0.019810	0.027497	0.034097	0.026033	0.033783	-0.009636	0.094762	0.066878	0.101134	0.090466	0.185253	0.157353	0.122709	0.208601	0.093645	0.102114	0.072296	0.070803	0.084226	0.034484	0.082763	0.064185	0.034238	0.003491	1.000000	0.147480	0.119855	0.007660	0.005517	0.028737	0.087388	0.171580	0.178697	0.124042	-0.062096	0.040396	0.183859	0.133568	0.024034	0.043393	0.136813	0.067686	0.100118	0.015724	0.136887	0.105101	0.259789	0.091346	0.016983	0.065867
0.000439	0.193932	0.153582	0.085696	0.204405	0.055164	0.193068	0.126630	0.053128	0.199037	0.134032	0.055509	0.122047	0.042213	-0.004288	0.192582	0.099083	0.090968	0.128129	0.167290	0.177713	0.183997	0.136901	0.064940	0.123517	0.114147	0.176624	0.180027	0.185564	0.177386	0.127758	0.171245	0.172829	0.177772	0.072045	0.132973	0.152792	0.186084	0.133508	0.166093	0.196278	0.195293	0.189648	0.190813	0.046544	0.152834	0.136156	0.204781	0.104254	0.248630	0.087135	0.246957	0.200649	0.124215	0.209039	0.147243	0.027588	0.077194	0.102611	0.032957	0.074643	0.158707	0.073437	0.180734	0.110267	0.147480	1.000000	0.046330	-0.068374	0.145408	0.021642	0.199171	0.247183	0.187706	0.304399	-0.101058	0.136203	0.178279	0.245166	-0.078016	0.039283	0.212084	0.062956	0.028878	0.110451	0.225008	0.192139	0.224607	0.152914	-0.100244	0.094021
-0.000131	0.013615	-0.001099	-0.266000	-0.098278	-0.355741	-0.123334	-0.340274	-0.356833	-0.095575	0.116438	-0.341774	-0.172174	-0.310567	-0.360455	0.140886	-0.332419	0.005445	-0.196808	0.210614	-0.070562	-0.104491	0.008780	-0.014797	0.307035	0.003523	0.105027	-0.114806	-0.047750	0.132238	0.175383	0.159781	-0.216235	0.136769	0.316112	-0.018494	-0.260760	0.150932	-0.313549	0.221842	0.029319	0.107492	0.165174	0.144149	0.417404	0.274018	0.175527	0.144780	-0.156099	0.062950	0.019089	-0.094537	-0.022814	0.032490	0.023746	0.242713	-0.074002	0.015727	-0.167037	-0.178667	0.038030	-0.215161	0.390666	0.193126	0.388182	0.119855	0.046330	1.000000	0.431630	0.169288	0.352045	0.316289	0.126449	0.176095	0.238033	0.228211	0.211174	-0.072250	0.082413	0.362906	0.204007	0.021678	0.098486	-0.000317	0.239602	0.137557	0.282436	0.108755	0.267548	0.237441	0.125926
0.001562	-0.102927	-0.106618	-0.407068	-0.249761	-0.480901	-0.289278	-0.517520	-0.508226	-0.251844	0.031007	-0.470761	-0.343014	-0.426848	-0.435002	0.057536	-0.478146	-0.065003	-0.346940	0.144170	-0.212120	-0.264823	-0.089606	-0.077206	0.314724	-0.105009	0.019490	-0.263086	-0.193142	0.032845	0.178886	0.078684	-0.397592	0.045072	0.319763	-0.128164	-0.437975	0.062373	-0.472867	0.166011	-0.095418	0.005415	0.083260	0.058088	0.504722	0.249635	0.131590	0.049002	-0.235572	-0.046102	-0.004484	-0.248806	-0.083971	0.013189	-0.082528	0.226930	-0.081409	-0.044574	-0.278494	-0.232468	0.059043	-0.356784	0.372956	0.104343	0.267866	0.007660	-0.068374	0.431630	1.000000	0.155054	0.413223	0.278903	0.039120	0.110359	0.133516	0.195567	0.162235	-0.181731	-0.069908	0.433812	0.199092	-0.106418	0.022711	0.018925	0.173052	0.031997	0.208149	-0.019230	0.222501	0.261396	0.047156
0.001631	0.196867	0.188970	-0.002903	0.168438	-0.044171	0.163701	0.029112	-0.058437	0.182986	0.203351	-0.050642	0.092964	-0.076279	-0.116841	0.237610	-0.025628	0.160057	0.107033	0.239629	0.164655	0.165165	0.167514	0.094001	0.217219	0.149322	0.227051	0.171918	0.184587	0.254844	0.180847	0.228431	0.104041	0.245329	0.186706	0.184525	0.088910	0.218067	0.051549	0.239290	0.215448	0.228903	0.238695	0.243336	0.168698	0.225977	0.249132	0.190025	0.001852	0.141709	-0.036381	0.007349	0.028017	-0.030938	0.106346	0.198303	-0.057774	0.077062	-0.004334	-0.117117	0.217438	0.002041	0.185975	0.309933	0.223847	0.005517	0.145408	0.169288	0.155054	1.000000	0.173808	0.223691	0.130633	0.078717	0.252007	0.106106	0.210412	0.047562	0.234657	0.160370	0.186708	0.089265	0.093483	0.001338	0.274360	0.148000	0.224822	0.138126	0.228618	0.173424	0.204871
-0.000460	-0.011341	-0.013201	-0.275130	-0.132151	-0.349988	-0.160587	-0.363312	-0.379967	-0.131650	0.086052	-0.356414	-0.202040	-0.329098	-0.355593	0.118394	-0.347377	-0.015126	-0.239691	0.188710	-0.106891	-0.137996	-0.006918	-0.059217	0.299339	-0.042962	0.097674	-0.147988	-0.078116	0.098280	0.195732	0.123001	-0.241364	0.091627	0.301583	-0.038090	-0.290880	0.122071	-0.339122	0.198066	-0.004883	0.075558	0.138573	0.119314	0.422288	0.244655	0.174460	0.128634	-0.138699	0.050203	-0.009401	-0.121432	-0.021232	0.028082	0.003393	0.236310	-0.083784	-0.008812	-0.168551	-0.172924	0.094624	-0.236492	0.302437	0.191005	0.280297	0.028737	0.021642	0.352045	0.413223	0.173808	1.000000	0.299205	0.116565	0.149333	0.234249	0.161472	0.218506	-0.073070	0.089877	0.338756	0.219985	-0.025267	0.175595	-0.006460	0.230516	0.173286	0.243186	0.086930	0.262949	0.215016	0.150491
0.000183	0.248660	0.192157	-0.109764	0.146127	-0.214497	0.121770	-0.114062	-0.248412	0.165246	0.273985	-0.229546	-0.006524	-0.228230	-0.306582	0.328979	-0.186488	0.146113	0.020937	0.378155	0.178239	0.149923	0.185262	0.078888	0.391718	0.161925	0.289827	0.143348	0.192868	0.326116	0.291047	0.319267	0.042330	0.330178	0.366828	0.189542	-0.018114	0.324935	-0.085089	0.371869	0.259506	0.318738	0.350666	0.337782	0.385567	0.386457	0.162518	0.294424	-0.044597	0.227218	-0.011457	0.031955	0.056754	0.019680	0.130582	0.322740	-0.096840	0.076569	-0.070909	-0.202831	0.124172	-0.085721	0.259429	0.356805	0.381332	0.087388	0.199171	0.316289	0.278903	0.223691	0.299205	1.000000	0.223916	0.192873	0.403793	0.086490	0.324441	0.044314	0.256255	0.216387	0.199360	0.068458	0.231088	-0.002852	0.247982	0.271673	0.300404	0.223152	0.246248	0.147385	0.202737
0.001431	0.247100	0.212769	0.077858	0.211496	0.030882	0.213991	0.115370	0.015862	0.234319	0.193011	0.033669	0.154554	-0.000572	-0.055230	0.246701	0.049448	0.144597	0.153114	0.220212	0.221995	0.232024	0.162488	0.071698	0.179876	0.141916	0.227284	0.217147	0.227831	0.241139	0.167931	0.226823	0.189171	0.242858	0.119578	0.199113	0.171538	0.244193	0.138601	0.232879	0.248903	0.250409	0.248011	0.255544	0.094852	0.208655	0.083738	0.241023	0.099695	0.252900	0.004376	0.235733	0.167500	0.072970	0.209733	0.190831	-0.000862	0.089352	0.089530	-0.059133	0.100294	0.123175	0.082112	0.250369	0.156822	0.171580	0.247183	0.126449	0.039120	0.130633	0.116565	0.223916	1.000000	0.177309	0.314623	-0.119459	0.284833	0.170585	0.329696	-0.028554	0.109241	0.156412	0.112252	0.038468	0.146869	0.260126	0.243688	0.291103	0.209468	0.027995	0.148722
0.000036	0.113785	0.101753	0.000422	0.100649	-0.036954	0.084595	0.004014	-0.069469	0.093597	0.103524	-0.021383	0.052959	-0.036791	-0.086373	0.145779	-0.014520	0.059104	0.024599	0.133404	0.079473	0.089308	0.061121	0.000288	0.138124	0.054982	0.122013	0.071397	0.103625	0.130437	0.114679	0.131028	0.050179	0.135928	0.092956	0.069099	0.035670	0.147315	-0.007201	0.148170	0.119993	0.136962	0.142609	0.142755	0.127422	0.167568	0.052919	0.191463	0.066582	0.210575	0.051511	0.171673	0.154997	0.117793	0.196527	0.191307	0.051036	0.079638	0.047089	-0.016482	0.061716	0.069736	0.148114	0.180965	0.145083	0.178697	0.187706	0.176095	0.110359	0.078717	0.149333	0.192873	0.177309	1.000000	0.237593	-0.062535	0.156983	0.121755	0.201165	0.091056	0.111601	0.171916	0.116234	0.041939	0.145363	0.202799	0.200364	0.268977	0.111253	0.060939	0.019125
0.000838	0.321651	0.246841	0.010448	0.258479	-0.093392	0.241372	0.025748	-0.103139	0.269867	0.308143	-0.090908	0.123286	-0.108224	-0.201828	0.364942	-0.046967	0.224831	0.131716	0.363357	0.259341	0.268438	0.254199	0.118405	0.353400	0.189801	0.342923	0.253706	0.281851	0.353163	0.277052	0.353360	0.172833	0.359155	0.288335	0.248028	0.129665	0.361165	0.061048	0.377365	0.325902	0.364653	0.367977	0.374929	0.270823	0.364313	0.089522	0.341437	0.046562	0.326133	0.008776	0.143376	0.168791	0.089389	0.197787	0.298415	-0.026169	0.094319	0.039441	-0.129060	0.061089	0.069827	0.201918	0.399915	0.289737	0.124042	0.304399	0.238033	0.133516	0.252007	0.234249	0.403793	0.314623	0.237593	1.000000	-0.115331	0.246769	0.095987	0.302205	0.027251	0.136396	0.140587	0.161179	0.026909	0.223395	0.242979	0.282063	0.290004	0.253923	0.064230	0.178736
-0.001210	-0.197364	-0.161540	-0.139315	-0.213263	-0.156079	-0.224558	-0.235544	-0.144626	-0.227675	-0.123053	-0.153355	-0.179091	-0.115239	-0.093132	-0.149748	-0.158636	-0.141916	-0.205473	-0.104471	-0.208599	-0.227272	-0.171481	-0.122646	-0.031468	-0.138956	-0.155882	-0.223836	-0.217538	-0.124959	-0.084442	-0.124783	-0.248981	-0.146244	0.012015	-0.189475	-0.237634	-0.148803	-0.238856	-0.111399	-0.176706	-0.171377	-0.124535	-0.150909	0.086132	-0.067162	0.142242	-0.104331	-0.121154	-0.147075	0.035766	-0.186447	-0.078189	-0.018521	-0.061475	0.015454	-0.004974	0.002415	-0.081885	-0.012132	0.119174	-0.190261	0.138843	-0.058983	0.132666	-0.062096	-0.101058	0.228211	0.195567	0.106106	0.161472	0.086490	-0.119459	-0.062535	-0.115331	1.000000	-0.044984	-0.090410	-0.095647	0.180676	0.025311	0.028250	0.102492	-0.041495	0.164251	0.026258	0.132898	-0.086436	0.107118	0.188189	0.065422
0.000166	0.257335	0.209930	-0.001920	0.191920	-0.094376	0.175152	0.022299	-0.104150	0.201516	0.235478	-0.090602	0.092118	-0.103690	-0.170919	0.286881	-0.079189	0.155474	0.103790	0.295029	0.201318	0.200337	0.197013	0.105478	0.276200	0.156754	0.275869	0.190450	0.217180	0.283161	0.218456	0.291827	0.131122	0.292226	0.239825	0.215811	0.093352	0.280606	0.034155	0.307390	0.255155	0.290070	0.292831	0.295760	0.230944	0.289404	0.191900	0.243345	0.020333	0.205993	-0.055555	0.063444	0.061085	-0.017777	0.056132	0.234051	-0.060680	0.062953	-0.006894	-0.162497	0.123647	-0.019778	0.140105	0.313825	0.273474	0.040396	0.136203	0.211174	0.162235	0.210412	0.218506	0.324441	0.284833	0.156983	0.246769	-0.044984	1.000000	-0.024510	0.218710	0.102658	0.152370	0.014171	0.190671	-0.018776	0.317101	0.246889	0.232487	0.185187	0.289531	0.154749	0.148018
0.000311	0.032769	0.042104	0.184223	0.096751	0.187720	0.104283	0.184814	0.205973	0.090809	-0.035921	0.176774	0.121906	0.186856	0.182131	-0.011810	0.219545	-0.018112	0.115885	-0.060105	0.081511	0.083797	-0.011079	-0.045991	-0.118329	-0.008195	-0.020572	0.095423	0.061454	-0.022906	-0.092241	-0.029467	0.142109	-0.016080	-0.161466	0.020154	0.154323	-0.015554	0.169617	-0.070717	0.033330	-0.008941	-0.019367	-0.023703	-0.169337	-0.079350	-0.030841	0.082923	0.152433	0.121016	0.103320	0.298060	0.147643	0.113062	0.219145	0.008021	0.136179	0.110233	0.196669	0.190422	0.172124	0.200013	-0.035221	0.002157	-0.014302	0.183859	0.178279	-0.072250	-0.181731	0.047562	-0.073070	0.044314	0.170585	0.121755	0.095987	-0.090410	-0.024510	1.000000	0.204027	-0.137763	0.031202	0.215489	0.053256	0.075421	-0.009277	0.261819	0.059238	0.232755	0.079321	-0.107661	0.167687
0.000087	0.306145	0.269422	0.157316	0.293677	0.099304	0.312338	0.213990	0.094429	0.326543	0.241444	0.087298	0.240460	0.071564	-0.017668	0.300496	0.119550	0.197734	0.244487	0.252244	0.302181	0.324966	0.240851	0.127601	0.180396	0.203605	0.288729	0.311391	0.314224	0.292859	0.164624	0.266810	0.297334	0.297521	0.115353	0.270398	0.262439	0.277026	0.231056	0.262072	0.320400	0.305591	0.283981	0.296690	0.046263	0.221655	0.147702	0.279425	0.125367	0.255797	-0.004680	0.236450	0.126961	0.022382	0.244586	0.217656	-0.009809	0.135044	0.148097	-0.024772	0.190220	0.160186	0.044380	0.312771	0.154412	0.133568	0.245166	0.082413	-0.069908	0.234657	0.089877	0.256255	0.329696	0.201165	0.302205	-0.095647	0.218710	0.204027	1.000000	-0.043170	0.117204	0.161182	0.216449	0.018393	0.191547	0.309772	0.198430	0.302202	0.189597	-0.005910	0.210704
0.000877	-0.092483	-0.083197	-0.305026	-0.195279	-0.359317	-0.222012	-0.369494	-0.378267	-0.202280	0.026499	-0.353446	-0.247019	-0.305115	-0.330750	0.028686	-0.357981	0.001967	-0.268311	0.110914	-0.160275	-0.204348	-0.035776	-0.031153	0.242272	-0.058707	-0.002912	-0.217001	-0.146468	0.054432	0.157196	0.043826	-0.311581	0.019586	0.277667	-0.066270	-0.331762	0.038866	-0.353586	0.127148	-0.071206	-0.003175	0.045349	0.034163	0.361848	0.168267	0.163314	0.025992	-0.170308	-0.073737	0.001708	-0.204526	-0.083986	-0.017310	-0.048981	0.244898	-0.079969	-0.030261	-0.229948	-0.184092	0.088287	-0.295516	0.243480	0.028636	0.278329	0.024034	-0.078016	0.362906	0.433812	0.160370	0.338756	0.216387	-0.028554	0.091056	0.027251	0.180676	0.102658	-0.137763	-0.043170	1.000000	0.177855	-0.010144	0.093189	-0.018841	0.248620	0.085297	0.185524	-0.035260	0.186430	0.248349	0.095409
-0.000159	-0.097510	-0.065198	-0.096145	-0.081371	-0.135244	-0.116487	-0.167473	-0.144248	-0.113838	-0.039099	-0.115232	-0.089814	-0.108162	-0.071706	-0.023445	-0.098603	-0.063379	-0.112443	0.004440	-0.105967	-0.117508	-0.082574	-0.113923	0.056535	-0.115115	-0.040171	-0.110071	-0.090844	-0.006539	0.016341	-0.020726	-0.150254	-0.025526	0.045775	-0.045352	-0.143766	-0.015679	-0.155370	0.007539	-0.054524	-0.045556	-0.005446	-0.031188	0.131486	0.030104	0.016552	0.164532	-0.012979	0.078024	0.079333	0.050425	0.044886	0.075584	0.109506	0.084176	0.079067	0.043118	0.004188	0.011966	0.157270	-0.094398	0.111669	0.048330	0.289902	0.043393	0.039283	0.204007	0.199092	0.186708	0.219985	0.199360	0.109241	0.111601	0.136396	0.025311	0.152370	0.031202	0.117204	0.177855	1.000000	0.137426	0.172107	-0.027332	0.204683	0.134082	0.157438	0.121644	0.168055	0.165971	0.125813
-0.002654	-0.007982	0.004560	0.146612	0.069201	0.145829	0.064633	0.118615	0.157330	0.038060	-0.074367	0.171750	0.076737	0.189869	0.158829	-0.021938	0.198428	-0.087272	0.054863	-0.067906	0.011323	0.037844	-0.039501	-0.074375	-0.106679	-0.034569	-0.039447	0.033951	0.018396	-0.038062	-0.077820	-0.037558	0.067719	-0.043024	-0.124659	-0.026506	0.101661	-0.033527	0.101810	-0.078881	0.003748	-0.033217	-0.034488	-0.037392	-0.118464	-0.071799	0.094991	0.090893	0.181744	0.115343	0.193983	0.258407	0.205812	0.167029	0.244927	0.090624	0.195651	0.150874	0.237844	0.238085	0.110089	0.194756	0.017175	-0.019715	0.103691	0.136813	0.212084	0.021678	-0.106418	0.089265	-0.025267	0.068458	0.156412	0.171916	0.140587	0.028250	0.014171	0.215489	0.161182	-0.010144	0.137426	1.000000	0.074484	0.008115	0.033173	0.195191	0.158526	0.255322	0.125634	-0.045752	0.107039
0.000409	0.000620	0.002136	0.050638	0.026350	0.002985	0.005252	0.000207	0.006907	-0.007623	-0.019887	0.013611	0.033262	0.022697	0.010391	0.014840	0.031530	-0.040298	-0.010697	0.005695	-0.006285	0.003893	-0.027852	-0.044028	0.003980	-0.032304	0.005459	-0.003569	0.010729	0.016436	-0.000902	0.002054	0.002926	0.005108	0.000997	-0.011137	0.016909	0.011034	0.004508	0.006150	0.016788	0.003860	0.017636	0.007957	0.021828	0.013387	0.143559	0.125401	0.058890	0.053361	0.100548	0.073493	0.096009	0.070096	0.129440	0.163140	0.065960	0.116325	0.102524	0.071205	0.017821	0.037847	0.049779	0.058520	0.122054	0.067686	0.062956	0.098486	0.022711	0.093483	0.175595	0.231088	0.112252	0.116234	0.161179	0.102492	0.190671	0.053256	0.216449	0.093189	0.172107	0.074484	1.000000	-0.074254	0.160723	0.141817	0.160963	0.121240	0.171475	0.107208	0.156847
-0.001111	-0.013630	-0.053794	-0.038229	-0.026340	-0.014073	-0.029485	-0.035105	-0.021505	-0.030927	-0.020663	-0.024391	-0.035282	-0.028181	0.004795	-0.007311	-0.032301	-0.012966	-0.051885	-0.001251	-0.013386	-0.024198	-0.021996	-0.029974	0.016793	-0.032895	-0.012942	-0.027501	-0.027645	-0.022518	-0.003053	-0.002273	-0.030686	-0.006637	-0.008735	-0.033760	-0.023013	-0.012591	-0.025461	-0.005478	-0.012631	-0.006600	-0.003231	-0.010932	0.009792	0.003460	0.031724	0.022324	-0.004246	0.033320	0.067042	0.078847	0.084377	0.097203	0.065836	0.022677	0.051440	0.015508	0.002465	0.061400	0.020108	0.012712	0.036929	-0.017537	-0.003941	0.100118	0.028878	-0.000317	0.018925	0.001338	-0.006460	-0.002852	0.038468	0.041939	0.026909	-0.041495	-0.018776	0.075421	0.018393	-0.018841	-0.027332	0.008115	-0.074254	1.000000	-0.049771	0.048962	0.024889	0.076930	0.003735	-0.057738	-0.022309
0.000779	0.122799	0.124593	-0.001404	0.102249	-0.085548	0.074710	-0.028374	-0.090701	0.083532	0.146428	-0.097093	0.075769	-0.091199	-0.124254	0.169418	-0.063285	0.084451	0.031580	0.176979	0.093193	0.089881	0.105908	0.038575	0.182914	0.068815	0.155866	0.086423	0.092971	0.180288	0.132402	0.167557	0.041813	0.172645	0.175019	0.114917	0.019837	0.167602	-0.018365	0.188568	0.137468	0.153946	0.175843	0.166041	0.185037	0.185490	0.256386	0.225608	0.060323	0.119285	0.043909	-0.028931	0.087846	0.033266	0.038856	0.275511	0.004674	0.114541	-0.016068	-0.121244	0.183215	-0.034248	0.155998	0.223154	0.215886	0.015724	0.110451	0.239602	0.173052	0.274360	0.230516	0.247982	0.146869	0.145363	0.223395	0.164251	0.317101	-0.009277	0.191547	0.248620	0.204683	0.033173	0.160723	-0.049771	1.000000	0.163061	0.282534	0.103302	0.293908	0.257866	0.217571
-0.000213	0.110772	0.087673	0.030365	0.088030	0.005595	0.083333	0.037367	-0.022184	0.099604	0.086502	-0.013811	0.066810	0.006385	-0.039568	0.125739	0.027257	0.025451	0.049449	0.123635	0.106275	0.091429	0.060559	0.003315	0.100812	0.045059	0.101435	0.093512	0.092211	0.117720	0.081518	0.110434	0.078047	0.109412	0.060190	0.080645	0.055508	0.117895	0.031310	0.111082	0.111826	0.114025	0.133918	0.124877	0.076633	0.110870	0.102362	0.179417	0.104168	0.193441	0.076293	0.225037	0.176227	0.116344	0.222987	0.169430	0.047368	0.097575	0.090767	0.035438	0.147956	0.049500	0.097643	0.162549	0.179205	0.136887	0.225008	0.137557	0.031997	0.148000	0.173286	0.271673	0.260126	0.202799	0.242979	0.026258	0.246889	0.261819	0.309772	0.085297	0.134082	0.195191	0.141817	0.048962	0.163061	1.000000	0.210188	0.294615	0.227276	0.033283	0.159882
-0.001194	0.100635	0.093943	-0.029514	0.059996	-0.102689	0.048129	-0.066823	-0.112245	0.075506	0.120278	-0.103215	0.015892	-0.092621	-0.128319	0.155511	-0.059589	0.047019	-0.001391	0.172268	0.068805	0.062595	0.069733	-0.007717	0.176990	0.046827	0.137379	0.063127	0.086171	0.160277	0.118337	0.159922	0.008524	0.150052	0.148305	0.060125	-0.018531	0.148800	-0.051711	0.174483	0.117410	0.137151	0.172978	0.165517	0.187213	0.186298	0.252847	0.210255	0.013645	0.159656	0.058492	0.106385	0.209334	0.090493	0.112250	0.238691	0.031158	0.092194	0.026606	-0.043663	0.111418	-0.008697	0.185381	0.212265	0.248848	0.105101	0.192139	0.282436	0.208149	0.224822	0.243186	0.300404	0.243688	0.200364	0.282063	0.132898	0.232487	0.059238	0.198430	0.185524	0.157438	0.158526	0.160963	0.024889	0.282534	0.210188	1.000000	0.252404	0.213502	0.199737	0.088512
