0.000011	0.349157	0.453719	0.660292	0.533133	0.589395	0.412473	0.544057	0.560964	0.388534	0.137496	0.601203	0.592312	0.651691	0.576843	0.290050	0.672794	0.083913	0.274721	0.102239	0.206336	0.373568	0.170680	0.097290	-0.077335	0.161598	0.220273	0.317139	0.261929	0.255796	-0.013522	0.083888	0.442771	0.156747	-0.096380	0.201006	0.577826	0.294573	0.503247	0.136592	0.191311	0.232868	-0.006265	0.201305	-0.390654	-0.119874	0.078167	0.447305	0.620229	0.498625	0.440815	0.499812	0.445584	0.401474	0.399330	0.082378	0.568827	0.592558	1.000000	0.586964	0.361013	0.665215	-0.242290	-0.114970	0.073753	0.294734	0.377256	-0.271279	-0.425829	0.046864	-0.263956	0.036502	0.177869	0.145691	0.371084	-0.312668	0.018433	0.424593	0.258228	-0.307696	0.029142	0.554300	0.387604	0.135303	0.144018	0.172335	0.183549	0.331467	0.131668	-0.290926	0.157705
-0.000318	0.017102	0.089173	0.524855	0.234199	0.480253	0.096460	0.384413	0.525283	0.059924	-0.221005	0.546166	0.334177	0.618483	0.623584	-0.066110	0.642085	-0.199264	-0.033397	-0.262762	-0.122454	0.066451	-0.132413	-0.129237	-0.396848	-0.126843	-0.134962	0.006586	-0.065119	-0.124821	-0.328488	-0.267877	0.160643	-0.200467	-0.413790	-0.132657	0.411764	-0.057056	0.287685	-0.241734	-0.155639	-0.125746	-0.324389	-0.164695	-0.506932	-0.400546	-0.064017	0.195471	0.564562	0.347356	0.608094	0.384296	0.455244	0.541798	0.273326	-0.090246	0.661067	0.427515	0.586964	1.000000	0.281109	0.600085	-0.294185	-0.390438	-0.082977	0.209995	0.251834	-0.333658	-0.423804	-0.133245	-0.362424	-0.194768	-0.048257	0.018138	0.129895	-0.264087	-0.226965	0.241799	-0.012761	-0.406815	-0.015613	0.540843	0.304999	0.241491	-0.054683	0.020131	0.014893	0.159688	-0.016987	-0.274649	0.048957
0.001637	-0.093510	0.008556	0.122920	0.037047	0.000408	-0.037705	-0.049267	-0.020016	-0.043439	-0.090069	0.022048	0.082411	0.124715	0.052805	-0.029959	0.158748	-0.242810	-0.082370	-0.070212	-0.061522	-0.057696	-0.166663	-0.267686	-0.076310	-0.176141	-0.061119	-0.083653	-0.082298	-0.048534	-0.095843	-0.018646	-0.049826	-0.038477	-0.126832	-0.129519	-0.029715	-0.038064	-0.052544	-0.058385	-0.052713	-0.073394	-0.013018	-0.067175	0.059313	-0.001161	0.503542	0.446297	0.292633	0.334822	0.381602	0.424168	0.406574	0.345065	0.520591	0.486452	0.411981	0.454224	0.361013	0.281109	1.000000	0.181041	0.294459	0.142604	0.532302	0.528966	0.508466	0.327542	0.183959	0.501219	0.345320	0.462251	0.479296	0.502643	0.470622	0.174945	0.403610	0.545505	0.524503	0.295063	0.549183	0.538149	0.649752	0.077929	0.574361	0.555205	0.589061	0.570909	0.593052	0.121096	0.570832
-0.001019	0.399662	0.446754	0.671848	0.557768	0.662677	0.449305	0.620329	0.643291	0.420842	0.147145	0.688143	0.614249	0.694022	0.650734	0.301105	0.709277	0.147983	0.311226	0.093067	0.219279	0.411032	0.222135	0.178755	-0.094991	0.219059	0.228963	0.358100	0.289102	0.263328	-0.016003	0.058656	0.499267	0.147945	-0.100706	0.231739	0.655858	0.317313	0.572628	0.130103	0.194186	0.249358	-0.038538	0.209144	-0.464233	-0.165382	-0.099263	0.332816	0.624928	0.455512	0.441421	0.438354	0.404223	0.404228	0.284266	-0.061706	0.525773	0.483344	0.665215	0.600085	0.181041	1.000000	-0.349885	-0.197611	-0.112167	0.180584	0.270943	-0.414621	-0.535819	-0.126243	-0.416370	-0.133592	0.023480	0.010550	0.264580	-0.440645	-0.146227	0.297669	0.088527	-0.456303	-0.143910	0.461381	0.230501	0.195333	-0.064063	-0.006566	0.009649	0.170631	-0.050963	-0.395330	-0.017222
-0.001538	-0.261989	-0.260965	-0.458023	-0.342571	-0.530435	-0.296341	-0.529792	-0.575468	-0.272215	-0.015231	-0.537702	-0.385427	-0.485766	-0.544397	-0.116254	-0.445817	-0.122280	-0.193497	0.052653	-0.074714	-0.276678	-0.138894	-0.162146	0.239704	-0.161089	-0.095705	-0.246525	-0.154732	-0.115014	0.154922	0.096473	-0.370802	-0.000074	0.196923	-0.130070	-0.530404	-0.129314	-0.468404	0.024053	-0.049951	-0.102317	0.214759	-0.063554	0.633129	0.355842	0.432631	0.190598	-0.189862	0.064619	-0.048399	0.092569	0.104243	0.009938	0.264517	0.498595	-0.135148	0.012051	-0.242290	-0.294185	0.294459	-0.349885	1.000000	0.406758	0.531455	0.332044	0.258434	0.672744	0.638859	0.471467	0.638898	0.521416	0.404692	0.460645	0.291727	0.353385	0.421293	0.185960	0.340445	0.657168	0.481014	0.092840	0.291914	0.082050	0.407549	0.432233	0.492536	0.374174	0.483502	0.290034	0.342331
0.000735	0.333730	0.261332	-0.210921	0.147890	-0.224842	0.255601	-0.137308	-0.337867	0.298957	0.512763	-0.319874	0.003128	-0.323709	-0.428879	0.479892	-0.331189	0.366879	0.377825	0.629508	0.487083	0.301782	0.415315	0.316381	0.711015	0.386082	0.501969	0.343508	0.428500	0.487287	0.646676	0.641373	0.170537	0.583663	0.668087	0.427693	-0.140266	0.460165	-0.014716	0.611719	0.531374	0.503836	0.689042	0.553576	0.580641	0.714749	0.400680	0.386641	-0.121277	0.198843	-0.239076	0.152330	0.013514	-0.197804	0.255237	0.490906	-0.268090	0.088889	-0.114970	-0.390438	0.142604	-0.197611	0.406758	1.000000	0.462235	0.228814	0.279543	0.427181	0.320095	0.468709	0.499961	0.635161	0.535591	0.385795	0.463906	0.057424	0.615072	0.270128	0.537898	0.494945	0.279018	-0.018378	0.169392	-0.071960	0.429728	0.397515	0.455695	0.370603	0.425964	0.091656	0.268386
-0.000124	-0.038308	0.011383	-0.145452	-0.048373	-0.256847	-0.040885	-0.254413	-0.319591	-0.020459	0.120350	-0.279984	-0.065920	-0.198328	-0.293271	0.089571	-0.171578	-0.046336	0.021292	0.182449	0.084038	-0.039266	-0.010429	-0.103521	0.251106	-0.028711	0.086970	-0.021315	0.034093	0.091128	0.196821	0.223106	-0.105525	0.162345	0.206398	0.023778	-0.243078	0.073237	-0.197477	0.166494	0.113987	0.077152	0.270325	0.114558	0.429030	0.334345	0.602819	0.454631	0.032596	0.252538	0.086963	0.281329	0.225911	0.095578	0.447486	0.606747	0.080508	0.296028	0.073753	-0.082977	0.532302	-0.112167	0.531455	0.462235	1.000000	0.456658	0.438456	0.598223	0.433052	0.594547	0.586080	0.669546	0.592775	0.558049	0.494593	0.282717	0.609879	0.425666	0.580798	0.594980	0.594709	0.311316	0.521765	-0.003007	0.632148	0.608481	0.661533	0.573860	0.661666	0.259947	0.540177
-0.000292	0.021129	0.060833	0.054388	0.086879	-0.028021	0.046087	-0.044204	-0.063208	0.054376	0.038113	-0.017072	0.067100	0.042359	-0.030975	0.110849	0.082441	-0.123304	0.019692	0.100334	0.079930	0.040348	-0.024321	-0.120687	0.116609	-0.043446	0.070254	0.016383	0.053081	0.068182	0.081572	0.134911	0.013631	0.108716	0.040923	-0.016599	-0.032559	0.099186	-0.027713	0.103509	0.096081	0.076964	0.157567	0.085526	0.167964	0.180161	0.391787	0.508064	0.321032	0.466556	0.358899	0.534082	0.501190	0.381675	0.609134	0.499138	0.332034	0.415269	0.294734	0.209995	0.528966	0.180584	0.332044	0.228814	0.456658	1.000000	0.552050	0.304247	0.116388	0.340058	0.276619	0.456533	0.507375	0.533371	0.576169	-0.028935	0.333916	0.539997	0.495291	0.245613	0.408537	0.523520	0.573771	0.250259	0.409236	0.523797	0.566503	0.622106	0.499270	-0.028675	0.403133
0.000676	0.173824	0.193552	0.147828	0.232054	0.084642	0.196925	0.076551	0.026031	0.201847	0.132881	0.075462	0.178988	0.114651	0.030768	0.261784	0.154007	-0.068392	0.149160	0.222940	0.218444	0.194242	0.094283	-0.022055	0.202606	0.066543	0.203519	0.163695	0.196478	0.197023	0.181532	0.247617	0.165850	0.236097	0.116167	0.100041	0.092021	0.246347	0.101745	0.229967	0.233068	0.215697	0.261688	0.229937	0.146959	0.249248	0.431258	0.631170	0.428178	0.595139	0.408604	0.638033	0.582970	0.443934	0.640089	0.484912	0.370642	0.485439	0.377256	0.251834	0.508466	0.270943	0.258434	0.279543	0.438456	0.552050	1.000000	0.178734	0.007481	0.361088	0.196662	0.462235	0.540515	0.525466	0.679304	-0.144330	0.357330	0.580459	0.556881	0.118829	0.347530	0.596262	0.568930	0.273759	0.379818	0.530293	0.593630	0.627550	0.502854	-0.191245	0.366340
-0.001382	-0.296610	-0.280956	-0.454898	-0.370859	-0.549537	-0.325439	-0.542208	-0.582295	-0.301578	-0.045834	-0.555817	-0.389901	-0.487891	-0.548415	-0.161544	-0.465010	-0.132984	-0.208017	0.008613	-0.117699	-0.310257	-0.162375	-0.192105	0.192362	-0.176417	-0.130108	-0.273273	-0.196629	-0.144727	0.099430	0.062922	-0.392439	-0.030941	0.171215	-0.160645	-0.543678	-0.174649	-0.486869	-0.016294	-0.088044	-0.144838	0.168895	-0.103006	0.615260	0.311069	0.519991	0.130705	-0.273980	-0.061301	-0.127822	-0.030122	-0.015822	-0.102553	0.182453	0.509469	-0.181011	-0.039261	-0.271279	-0.333658	0.327542	-0.414621	0.672744	0.427181	0.598223	0.304247	0.178734	1.000000	0.717049	0.509957	0.710284	0.546388	0.394021	0.438812	0.210993	0.513842	0.509471	0.141642	0.354397	0.767284	0.538126	0.016724	0.295207	-0.096015	0.524031	0.448647	0.491649	0.335160	0.533392	0.449170	0.453367
-0.001626	-0.419183	-0.429588	-0.578962	-0.518068	-0.649634	-0.459219	-0.649608	-0.666740	-0.437513	-0.158569	-0.649612	-0.531908	-0.588853	-0.623273	-0.293698	-0.576105	-0.186435	-0.322100	-0.105057	-0.234449	-0.437766	-0.251176	-0.225136	0.109715	-0.255491	-0.245134	-0.394061	-0.314100	-0.279972	0.027842	-0.054077	-0.522408	-0.154512	0.099937	-0.265674	-0.656601	-0.306451	-0.600110	-0.135736	-0.211759	-0.269332	0.073061	-0.227629	0.644570	0.238997	0.400563	-0.060311	-0.410623	-0.214731	-0.217911	-0.208945	-0.147521	-0.189529	-0.008143	0.381417	-0.293775	-0.223103	-0.425829	-0.423804	0.183959	-0.535819	0.638859	0.320095	0.433052	0.116388	0.007481	0.717049	1.000000	0.424164	0.690635	0.401681	0.236068	0.315450	0.016850	0.557788	0.378790	-0.057686	0.150046	0.747528	0.453396	-0.149192	0.119479	-0.116775	0.366487	0.285272	0.321146	0.137664	0.386825	0.512062	0.319496
-0.001612	0.013773	0.070086	-0.105408	-0.007356	-0.199818	0.010787	-0.187021	-0.263467	0.029458	0.147047	-0.234496	-0.029803	-0.172987	-0.260200	0.120114	-0.165554	0.004377	0.074122	0.195005	0.117527	0.014996	0.032472	-0.070139	0.249124	0.014297	0.127592	0.030731	0.070755	0.143513	0.201871	0.239193	-0.041204	0.192673	0.218436	0.077500	-0.180035	0.107345	-0.128412	0.191857	0.146066	0.114647	0.268855	0.147656	0.371028	0.310528	0.616079	0.348700	-0.022559	0.126796	-0.008768	0.176576	0.112582	-0.017839	0.324479	0.510266	-0.004965	0.216806	0.046864	-0.133245	0.501219	-0.126243	0.471467	0.468709	0.594547	0.340058	0.361088	0.509957	0.424164	1.000000	0.545908	0.604270	0.511813	0.446975	0.388375	0.320312	0.579287	0.368179	0.565111	0.556069	0.550569	0.199753	0.440329	-0.126856	0.650170	0.516568	0.589455	0.462400	0.611633	0.309470	0.549347
-0.001090	-0.220664	-0.218825	-0.442365	-0.315471	-0.524439	-0.254861	-0.506152	-0.571680	-0.225024	0.027928	-0.547120	-0.355216	-0.487952	-0.551164	-0.076110	-0.476147	-0.083901	-0.128560	0.093339	-0.034855	-0.234199	-0.091265	-0.139773	0.271249	-0.106594	-0.032076	-0.195531	-0.117998	-0.062338	0.186738	0.148824	-0.327924	0.053886	0.250808	-0.088065	-0.508059	-0.092144	-0.435051	0.072055	-0.002845	-0.061294	0.253960	-0.014473	0.645596	0.382233	0.536606	0.169965	-0.273955	-0.043022	-0.155238	-0.005822	-0.017735	-0.129417	0.191033	0.540574	-0.207700	-0.036844	-0.263956	-0.362424	0.345320	-0.416370	0.638898	0.499961	0.586080	0.276619	0.196662	0.710284	0.690635	0.545908	1.000000	0.604302	0.443785	0.450700	0.262136	0.444782	0.562364	0.177197	0.411347	0.768000	0.543808	0.000632	0.314240	-0.117644	0.548598	0.487359	0.517410	0.352690	0.550797	0.419616	0.463634
-0.000650	0.117627	0.132542	-0.162773	0.049471	-0.243749	0.094089	-0.203063	-0.330862	0.122565	0.280755	-0.295584	-0.028536	-0.247067	-0.354550	0.269789	-0.237126	0.077370	0.170160	0.373016	0.263189	0.112840	0.145179	0.034053	0.447648	0.139294	0.264721	0.130663	0.205077	0.265682	0.377196	0.410817	0.021665	0.351379	0.401196	0.183344	-0.199248	0.248465	-0.117717	0.364050	0.301799	0.263282	0.466224	0.304315	0.513611	0.518117	0.590090	0.503388	0.013850	0.288016	-0.005896	0.313483	0.208840	0.016702	0.468796	0.651295	-0.030632	0.258787	0.036502	-0.194768	0.462251	-0.133592	0.521416	0.635161	0.669546	0.456533	0.462235	0.546388	0.401681	0.604270	0.604302	1.000000	0.651318	0.555550	0.587065	0.170076	0.670426	0.465069	0.666393	0.572638	0.526255	0.240251	0.482036	-0.014711	0.634178	0.607244	0.676028	0.593430	0.638174	0.166332	0.510468
0.000089	0.199733	0.215244	-0.016625	0.173042	-0.081367	0.191629	-0.057792	-0.174680	0.216435	0.283333	-0.133704	0.098966	-0.094816	-0.200301	0.325154	-0.077372	0.072820	0.213592	0.372020	0.298131	0.204588	0.176691	0.042107	0.399798	0.150208	0.304471	0.201146	0.258472	0.305305	0.351418	0.408037	0.133719	0.367046	0.330780	0.211784	-0.047648	0.308435	0.018385	0.372698	0.335400	0.307114	0.433142	0.337658	0.363201	0.448553	0.519663	0.569150	0.165237	0.409257	0.112169	0.459699	0.338316	0.135814	0.547964	0.585704	0.097824	0.361701	0.177869	-0.048257	0.479296	0.023480	0.404692	0.535591	0.592775	0.507375	0.540515	0.394021	0.236068	0.511813	0.443785	0.651318	1.000000	0.529793	0.645574	0.017747	0.618680	0.548993	0.677709	0.395423	0.449794	0.347218	0.510418	0.083094	0.566019	0.606158	0.661149	0.621623	0.606757	0.039362	0.472290
0.000549	0.014550	0.042018	-0.084678	0.019237	-0.171910	0.015894	-0.168729	-0.227318	0.035615	0.111781	-0.187255	-0.016901	-0.120529	-0.210525	0.137616	-0.088587	-0.061117	0.049921	0.191043	0.123582	0.021362	0.018275	-0.086656	0.248984	-0.006830	0.114084	0.019110	0.077913	0.109220	0.191765	0.225979	-0.039252	0.179245	0.178780	0.034276	-0.155277	0.121489	-0.119166	0.183558	0.149085	0.116159	0.274795	0.141126	0.354907	0.321065	0.474857	0.490628	0.167198	0.384445	0.200955	0.411798	0.383386	0.237393	0.536478	0.589922	0.175155	0.329159	0.145691	0.018138	0.502643	0.010550	0.460645	0.385795	0.558049	0.533371	0.525466	0.438812	0.315450	0.446975	0.450700	0.555550	0.529793	1.000000	0.573926	0.062693	0.478671	0.470987	0.547187	0.438792	0.474716	0.397044	0.530225	0.160843	0.499325	0.569080	0.619284	0.595708	0.568411	0.090110	0.393962
0.000535	0.353752	0.346701	0.144587	0.355572	0.085898	0.354152	0.116075	-0.014115	0.371447	0.349279	0.043008	0.266134	0.071376	-0.046785	0.475566	0.104017	0.126203	0.330608	0.462393	0.425081	0.361583	0.291717	0.136577	0.436943	0.249252	0.414515	0.341489	0.394405	0.411620	0.409937	0.471504	0.301220	0.461095	0.350167	0.298150	0.131420	0.454534	0.181899	0.465978	0.443784	0.436854	0.478991	0.457444	0.253650	0.464665	0.398865	0.727846	0.406873	0.670480	0.290479	0.667086	0.541348	0.338023	0.685104	0.564966	0.273290	0.517504	0.371084	0.129895	0.470622	0.264580	0.291727	0.463906	0.494593	0.576169	0.679304	0.210993	0.016850	0.388375	0.262136	0.587065	0.645574	0.573926	1.000000	-0.231654	0.459741	0.632959	0.664873	0.175768	0.340234	0.525605	0.553891	0.272477	0.416823	0.549491	0.620140	0.702417	0.526086	-0.205334	0.365740
-0.000027	-0.478268	-0.417856	-0.378878	-0.485136	-0.466455	-0.470395	-0.497098	-0.442418	-0.467950	-0.298294	-0.446642	-0.418391	-0.373054	-0.377361	-0.426831	-0.373182	-0.279574	-0.396664	-0.316562	-0.384704	-0.477082	-0.390376	-0.350191	-0.189536	-0.380612	-0.382711	-0.446230	-0.428626	-0.378520	-0.234429	-0.267777	-0.494553	-0.330744	-0.159836	-0.367664	-0.503719	-0.431812	-0.496398	-0.331791	-0.368143	-0.411623	-0.206232	-0.386828	0.267769	-0.104219	0.294270	-0.224422	-0.384072	-0.384910	-0.197921	-0.323355	-0.267116	-0.229336	-0.161581	0.137816	-0.205788	-0.207773	-0.312668	-0.264087	0.174945	-0.440645	0.353385	0.057424	0.282717	-0.028935	-0.144330	0.513842	0.557788	0.320312	0.444782	0.170076	0.017747	0.062693	-0.231654	1.000000	0.171840	-0.139979	-0.008006	0.496773	0.322008	-0.168059	0.080234	-0.291834	0.327425	0.162489	0.151712	-0.038314	0.257794	0.583030	0.292631
0.000457	0.161545	0.178561	-0.113811	0.087602	-0.192149	0.134319	-0.143661	-0.280934	0.164911	0.310343	-0.256911	0.021072	-0.207833	-0.313873	0.282013	-0.212964	0.133377	0.220767	0.379041	0.278881	0.154304	0.180854	0.057174	0.431002	0.159530	0.295748	0.172675	0.228184	0.295736	0.370124	0.419738	0.071718	0.361885	0.394584	0.228638	-0.141385	0.268301	-0.059775	0.375308	0.316535	0.283305	0.445255	0.323751	0.444367	0.470365	0.550456	0.420121	-0.041990	0.182491	-0.089396	0.200564	0.085959	-0.086664	0.319739	0.565353	-0.087613	0.213576	0.018433	-0.226965	0.403610	-0.146227	0.421293	0.615072	0.609879	0.333916	0.357330	0.509471	0.378790	0.579287	0.562364	0.670426	0.618680	0.478671	0.459741	0.171840	1.000000	0.354865	0.613024	0.550618	0.466766	0.133878	0.394916	-0.126205	0.627673	0.563101	0.574176	0.488606	0.610236	0.213947	0.497906
0.000108	0.239027	0.294894	0.235488	0.314962	0.171226	0.275612	0.171154	0.107828	0.281835	0.208565	0.150112	0.290545	0.185611	0.100854	0.310005	0.216778	0.007839	0.201813	0.254510	0.254804	0.262287	0.141662	-0.001260	0.204829	0.121911	0.259264	0.228475	0.246587	0.274287	0.181052	0.280234	0.249481	0.278629	0.137276	0.172914	0.191008	0.296682	0.200735	0.273694	0.266293	0.266713	0.254689	0.274343	0.065381	0.225026	0.370603	0.604200	0.413947	0.534095	0.322264	0.598909	0.487322	0.330730	0.604165	0.449307	0.330750	0.520125	0.424593	0.241799	0.545505	0.297669	0.185960	0.270128	0.425666	0.539997	0.580459	0.141642	-0.057686	0.368179	0.177197	0.465069	0.548993	0.470987	0.632959	-0.139979	0.354865	1.000000	0.597233	0.101755	0.348740	0.527282	0.555819	0.193558	0.419935	0.547904	0.533443	0.615079	0.474548	-0.168045	0.426047
-0.000361	0.282524	0.320786	0.089667	0.275225	0.012323	0.282718	0.046299	-0.083994	0.309805	0.347496	-0.047462	0.213377	-0.006488	-0.120973	0.391931	0.003452	0.116829	0.292176	0.411831	0.352920	0.288081	0.235897	0.063074	0.402495	0.202430	0.365195	0.283174	0.320549	0.385058	0.361462	0.444421	0.233995	0.423732	0.340611	0.277121	0.059910	0.374241	0.120797	0.422799	0.390858	0.369346	0.446670	0.398659	0.286332	0.429179	0.542436	0.606243	0.208102	0.416166	0.111420	0.469480	0.315948	0.112215	0.573525	0.590138	0.120260	0.426398	0.258228	-0.012761	0.524503	0.088527	0.340445	0.537898	0.580798	0.495291	0.556881	0.354397	0.150046	0.565111	0.411347	0.666393	0.677709	0.547187	0.664873	-0.008006	0.613024	0.597233	1.000000	0.352357	0.451302	0.366406	0.548470	0.019798	0.601682	0.609442	0.651946	0.643936	0.606152	-0.003319	0.523976
0.000074	-0.239012	-0.230439	-0.467894	-0.347910	-0.556567	-0.283901	-0.537775	-0.603001	-0.254097	0.041903	-0.582258	-0.369959	-0.511689	-0.580522	-0.097197	-0.503501	-0.022374	-0.131614	0.097685	-0.048867	-0.264101	-0.078216	-0.107582	0.285280	-0.089446	-0.053569	-0.209320	-0.129361	-0.062717	0.201121	0.147780	-0.357479	0.047425	0.269931	-0.067518	-0.539315	-0.110832	-0.467483	0.070196	-0.015933	-0.072224	0.253065	-0.024261	0.664379	0.393897	0.516241	0.113198	-0.336131	-0.114136	-0.227179	-0.097325	-0.105681	-0.200384	0.113437	0.538585	-0.262203	-0.070120	-0.307696	-0.406815	0.295063	-0.456303	0.657168	0.494945	0.594980	0.245613	0.118829	0.767284	0.747528	0.556069	0.768000	0.572638	0.395423	0.438792	0.175768	0.496773	0.550618	0.101755	0.352357	1.000000	0.522153	-0.057904	0.255323	-0.173718	0.553739	0.445548	0.477030	0.285986	0.541457	0.486753	0.435844
-0.000955	-0.246741	-0.175141	-0.196683	-0.203947	-0.302658	-0.222857	-0.327160	-0.321896	-0.214601	-0.109740	-0.291188	-0.194788	-0.207790	-0.260417	-0.137161	-0.175258	-0.230453	-0.186278	-0.071476	-0.129172	-0.227424	-0.226765	-0.295204	0.023324	-0.238667	-0.138198	-0.223766	-0.181213	-0.134480	-0.039108	-0.016146	-0.262227	-0.074245	-0.014988	-0.180766	-0.323942	-0.150000	-0.304967	-0.082174	-0.107399	-0.155478	0.046570	-0.128519	0.330435	0.118059	0.462248	0.302595	0.005757	0.146443	0.157503	0.214980	0.213740	0.151993	0.374300	0.479810	0.125474	0.193321	0.029142	-0.015613	0.549183	-0.143910	0.481014	0.279018	0.594709	0.408537	0.347530	0.538126	0.453396	0.550569	0.543808	0.526255	0.449794	0.474716	0.340234	0.322008	0.466766	0.348740	0.451302	0.522153	1.000000	0.291842	0.510239	-0.010728	0.563594	0.516078	0.551310	0.474973	0.576009	0.299295	0.511083
0.001026	0.071386	0.131369	0.320515	0.231319	0.240081	0.131030	0.188767	0.223776	0.120630	-0.058148	0.288649	0.245432	0.354360	0.292983	0.104660	0.402113	-0.192765	0.026226	-0.012831	0.044103	0.110908	-0.052038	-0.130832	-0.084592	-0.062819	0.027854	0.059059	0.051593	0.033203	-0.064238	-0.001247	0.136195	0.021193	-0.150766	-0.043298	0.208835	0.095821	0.161360	-0.001476	0.038085	0.041380	-0.013058	0.030523	-0.120274	-0.042856	0.272433	0.532013	0.579706	0.582118	0.615013	0.641455	0.639857	0.603952	0.613104	0.321756	0.624196	0.559957	0.554300	0.540843	0.538149	0.461381	0.092840	-0.018378	0.311316	0.523520	0.596262	0.016724	-0.149192	0.199753	0.000632	0.240251	0.347218	0.397044	0.525605	-0.168059	0.133878	0.527282	0.366406	-0.057904	0.291842	1.000000	0.588876	0.329397	0.253514	0.403771	0.429159	0.550719	0.363259	-0.221194	0.308731
0.000405	-0.034650	0.047732	0.137546	0.085437	0.023105	0.014693	-0.017023	-0.005014	0.017130	-0.049278	0.047662	0.107758	0.134208	0.058258	0.039984	0.174858	-0.214902	-0.029670	-0.000251	-0.004185	-0.004254	-0.108064	-0.214062	-0.012340	-0.126034	-0.003747	-0.028936	-0.017413	0.002400	-0.029896	0.040546	-0.002298	0.024269	-0.070541	-0.079434	0.002454	0.028203	-0.017330	0.007111	0.014391	-0.007720	0.050737	0.000576	0.083571	0.063505	0.486745	0.523834	0.358078	0.428627	0.439953	0.516835	0.492501	0.411144	0.597880	0.507649	0.431033	0.486808	0.387604	0.304999	0.649752	0.230501	0.291914	0.169392	0.521765	0.573771	0.568930	0.295207	0.119479	0.440329	0.314240	0.482036	0.510418	0.530225	0.553891	0.080234	0.394916	0.555819	0.548470	0.255323	0.510239	0.588876	1.000000	0.133584	0.514027	0.565935	0.608591	0.619950	0.580183	0.039028	0.527608
0.002417	-0.003757	-0.072992	-0.021380	0.019316	0.014081	-0.002764	-0.002922	0.021287	-0.006251	-0.089778	0.057486	-0.039422	0.029578	0.039855	0.036060	0.075781	-0.139447	-0.055444	-0.003187	0.019722	0.008844	-0.029478	-0.030084	0.013182	-0.045438	-0.017183	-0.019331	0.019770	-0.054533	0.005577	-0.013190	-0.005611	-0.009359	-0.055947	-0.080010	-0.000822	0.029716	-0.013928	-0.011562	0.004152	0.009558	0.022575	0.003783	0.026751	0.044960	-0.046195	0.230096	0.308425	0.399581	0.380277	0.383654	0.460459	0.456103	0.322211	0.084074	0.299074	0.150548	0.135303	0.241491	0.077929	0.195333	0.082050	-0.071960	-0.003007	0.250259	0.273759	-0.096015	-0.116775	-0.126856	-0.117644	-0.014711	0.083094	0.160843	0.272477	-0.291834	-0.126205	0.193558	0.019798	-0.173718	-0.010728	0.329397	0.133584	1.000000	-0.173387	0.076392	0.094982	0.216962	-0.005258	-0.328275	-0.095231
-0.000737	0.008620	0.101342	-0.012851	0.035367	-0.141349	0.023506	-0.138592	-0.198182	0.038533	0.133239	-0.174708	0.053005	-0.079098	-0.180723	0.100770	-0.067812	-0.030820	0.065052	0.151188	0.088614	0.015384	-0.003978	-0.118312	0.177335	-0.016560	0.101999	0.022920	0.044793	0.134339	0.137751	0.201684	-0.019082	0.160730	0.153787	0.054748	-0.123959	0.093272	-0.088904	0.156722	0.120915	0.086276	0.216690	0.114987	0.282843	0.235596	0.631891	0.391308	0.053601	0.132858	0.058198	0.211691	0.160326	0.016991	0.367439	0.571993	0.082546	0.332388	0.144018	-0.054683	0.574361	-0.064063	0.407549	0.429728	0.632148	0.409236	0.379818	0.524031	0.366487	0.650170	0.548598	0.634178	0.566019	0.499325	0.416823	0.327425	0.627673	0.419935	0.601682	0.553739	0.563594	0.253514	0.514027	-0.173387	1.000000	0.577386	0.626905	0.514500	0.672132	0.331338	0.602774
0.001072	0.007275	0.055971	-0.062008	0.023437	-0.154391	0.019441	-0.147644	-0.202945	0.034154	0.097041	-0.163421	-0.000392	-0.103532	-0.190288	0.121483	-0.079409	-0.093696	0.032991	0.163012	0.108161	0.021756	-0.011658	-0.128470	0.213941	-0.032847	0.100291	0.011912	0.062440	0.107973	0.158672	0.209479	-0.030478	0.164249	0.147379	0.019816	-0.139620	0.106730	-0.099886	0.161680	0.129679	0.099061	0.245050	0.125046	0.326858	0.283872	0.539181	0.494799	0.159077	0.348817	0.192140	0.426749	0.343556	0.215357	0.522503	0.582515	0.169811	0.345841	0.172335	0.020131	0.555205	-0.006566	0.432233	0.397515	0.608481	0.523797	0.530293	0.448647	0.285272	0.516568	0.487359	0.607244	0.606158	0.569080	0.549491	0.162489	0.563101	0.547904	0.609442	0.445548	0.516078	0.403771	0.565935	0.076392	0.577386	1.000000	0.647415	0.626286	0.632214	0.090963	0.542365
-0.000051	0.029661	0.079927	-0.059545	0.042548	-0.162725	0.038371	-0.162958	-0.228605	0.057661	0.137281	-0.182498	0.015555	-0.112608	-0.215642	0.157701	-0.081111	-0.068924	0.072746	0.210709	0.139250	0.037541	0.017526	-0.102121	0.260680	-0.007125	0.139115	0.040996	0.092318	0.142904	0.201457	0.256606	-0.016563	0.204730	0.192379	0.050461	-0.151981	0.143432	-0.106848	0.208741	0.167581	0.134830	0.298042	0.165613	0.367592	0.339777	0.624065	0.559238	0.173412	0.383410	0.196306	0.440235	0.400787	0.216501	0.568737	0.645430	0.179231	0.381662	0.183549	0.014893	0.589061	0.009649	0.492536	0.455695	0.661533	0.566503	0.593630	0.491649	0.321146	0.589455	0.517410	0.676028	0.661149	0.619284	0.620140	0.151712	0.574176	0.533443	0.651946	0.477030	0.551310	0.429159	0.608591	0.094982	0.626905	0.647415	1.000000	0.665558	0.691089	0.124864	0.534031
