-0.000356	-0.252550	-0.172569	-0.203422	-0.208195	-0.316088	-0.225392	-0.339534	-0.338322	-0.216242	-0.103709	-0.306700	-0.196680	-0.216503	-0.273698	-0.139262	-0.183747	-0.231069	-0.189003	-0.074200	-0.123838	-0.229591	-0.225135	-0.300877	0.023793	-0.239769	-0.135364	-0.223826	-0.179661	-0.129452	-0.035390	-0.008572	-0.267759	-0.070664	-0.008560	-0.179394	-0.333491	-0.152559	-0.314806	-0.081807	-0.102297	-0.157288	0.057298	-0.131260	0.340432	0.126965	0.486319	0.326019	0.016224	0.163150	0.163483	0.230502	0.222109	0.150223	0.392333	0.503670	0.131850	0.216879	0.039471	-0.018810	0.574191	-0.142505	0.494019	0.295518	0.621636	0.431780	0.368964	0.552117	0.463091	0.577735	0.555918	0.545542	0.474386	0.499505	0.351485	0.328289	0.487210	0.372132	0.476989	0.537485	1.000000	0.305460	0.534872	-0.026106	0.593445	0.544109	0.574568	0.499047	0.604274	0.312229	0.543318
0.000559	0.077825	0.140300	0.324970	0.236316	0.241747	0.136297	0.190498	0.225301	0.126784	-0.056084	0.288495	0.250629	0.358076	0.295320	0.115572	0.408029	-0.198166	0.028704	-0.002277	0.049654	0.115968	-0.051358	-0.135247	-0.077870	-0.061691	0.034432	0.062995	0.056942	0.043957	-0.059709	0.007641	0.141008	0.030321	-0.146238	-0.041495	0.211778	0.105593	0.165172	0.009457	0.044621	0.049390	-0.007108	0.039222	-0.119961	-0.036993	0.284199	0.565086	0.614736	0.619754	0.656051	0.677080	0.684609	0.642724	0.652225	0.346289	0.659409	0.594418	0.580962	0.564420	0.565052	0.482143	0.095302	-0.010272	0.330385	0.563297	0.636886	0.014664	-0.149390	0.210296	-0.000204	0.255337	0.373157	0.426870	0.556650	-0.185090	0.144653	0.564813	0.394917	-0.046114	0.305460	1.000000	0.621346	0.361053	0.274528	0.433731	0.456706	0.589623	0.383873	-0.245572	0.321491
0.000158	-0.033020	0.055574	0.138594	0.088595	0.021564	0.018722	-0.018726	-0.008324	0.021579	-0.043598	0.045230	0.111485	0.134431	0.056351	0.045454	0.176815	-0.216766	-0.029011	0.004495	0.003138	0.000250	-0.105780	-0.218858	-0.008138	-0.124690	0.002815	-0.025651	-0.013021	0.011722	-0.025857	0.050403	0.000556	0.032053	-0.063872	-0.077352	0.002076	0.032868	-0.016744	0.013552	0.021361	-0.003371	0.060133	0.004638	0.089300	0.070527	0.510997	0.558965	0.389011	0.460582	0.466813	0.549752	0.524979	0.436187	0.636180	0.537055	0.458469	0.521602	0.410118	0.320420	0.682884	0.245200	0.298698	0.184567	0.550597	0.608880	0.609985	0.300053	0.125173	0.464593	0.319498	0.504479	0.542003	0.564111	0.579212	0.073455	0.416147	0.593606	0.580864	0.269022	0.534872	0.621346	1.000000	0.144431	0.545677	0.607125	0.644165	0.663451	0.612751	0.032954	0.556063
0.001349	-0.001274	-0.069967	-0.017875	0.025907	0.019884	0.003038	0.004723	0.027253	-0.000759	-0.093386	0.063100	-0.036836	0.035042	0.044136	0.040760	0.084533	-0.143306	-0.050491	-0.005199	0.021615	0.014540	-0.027975	-0.025395	0.008575	-0.042605	-0.016034	-0.014758	0.022773	-0.055784	0.003554	-0.013135	0.000887	-0.008544	-0.061563	-0.080247	0.007483	0.034041	-0.008183	-0.013026	0.005528	0.010578	0.022585	0.002657	0.023582	0.044288	-0.065304	0.240150	0.335203	0.426891	0.415375	0.414490	0.493365	0.497645	0.345934	0.078850	0.325471	0.159475	0.147908	0.258158	0.078231	0.206586	0.077705	-0.076142	-0.017576	0.268009	0.294894	-0.107678	-0.124293	-0.151294	-0.132262	-0.028260	0.073972	0.163818	0.288215	-0.314299	-0.146322	0.208278	0.015996	-0.181527	-0.026106	0.361053	0.144431	1.000000	-0.190071	0.072326	0.090530	0.230684	-0.016955	-0.362388	-0.111914
-0.000357	0.004976	0.105622	-0.010136	0.036570	-0.142914	0.026539	-0.139796	-0.202004	0.041094	0.139253	-0.177066	0.055711	-0.078263	-0.183451	0.098045	-0.066957	-0.027711	0.065626	0.148334	0.097029	0.018672	0.001259	-0.118611	0.178437	-0.012717	0.107209	0.027353	0.050196	0.137613	0.141006	0.208559	-0.017145	0.165148	0.160365	0.059242	-0.126168	0.090597	-0.088162	0.155815	0.128197	0.084494	0.226330	0.112519	0.291746	0.243095	0.665278	0.420804	0.072031	0.153474	0.071197	0.228146	0.171049	0.025840	0.386737	0.601598	0.102263	0.360547	0.164187	-0.045080	0.606408	-0.050326	0.415791	0.445993	0.665390	0.433043	0.408518	0.534114	0.374350	0.688461	0.561974	0.660573	0.597761	0.530926	0.430392	0.330145	0.659326	0.447006	0.635788	0.568240	0.593445	0.274528	0.545677	-0.190071	1.000000	0.608855	0.658337	0.541599	0.708130	0.340461	0.643091
0.000197	0.006368	0.065319	-0.056859	0.031491	-0.153741	0.027194	-0.146301	-0.206377	0.041495	0.107224	-0.165388	0.007892	-0.102029	-0.193918	0.124252	-0.075776	-0.090352	0.040639	0.162388	0.121218	0.029856	-0.002089	-0.125098	0.215139	-0.024359	0.109548	0.022960	0.071558	0.114308	0.164768	0.220948	-0.023271	0.173708	0.154306	0.028990	-0.138029	0.109197	-0.095864	0.163114	0.141734	0.099687	0.258139	0.125000	0.333661	0.294358	0.567333	0.530604	0.187301	0.379071	0.214132	0.456671	0.371071	0.232292	0.560222	0.613547	0.193423	0.380336	0.194169	0.029835	0.595023	0.011221	0.440745	0.416896	0.637735	0.561067	0.566492	0.456034	0.293564	0.550745	0.501669	0.638379	0.641901	0.605262	0.577268	0.159406	0.591295	0.585880	0.650639	0.458221	0.544109	0.433731	0.607125	0.072326	0.608855	1.000000	0.682103	0.662103	0.668553	0.098203	0.576160
0.000163	0.027026	0.087921	-0.056085	0.047513	-0.163217	0.045134	-0.161317	-0.231741	0.064208	0.146031	-0.184309	0.021144	-0.112989	-0.219609	0.157363	-0.079405	-0.062254	0.078320	0.207514	0.153509	0.046027	0.028729	-0.094645	0.260977	0.004302	0.147318	0.050435	0.101476	0.147261	0.207951	0.267061	-0.010350	0.212165	0.199471	0.060667	-0.151032	0.143599	-0.101283	0.207491	0.178576	0.134327	0.310400	0.162682	0.375625	0.348994	0.648979	0.589033	0.201956	0.409741	0.219333	0.468083	0.423755	0.235879	0.599560	0.673152	0.202926	0.413317	0.204317	0.024871	0.622520	0.026889	0.501788	0.472553	0.691273	0.600745	0.622420	0.505082	0.330868	0.619267	0.530750	0.701254	0.694893	0.652771	0.642401	0.151623	0.602283	0.567955	0.685782	0.493073	0.574568	0.456706	0.644165	0.090530	0.658337	0.682103	1.000000	0.702484	0.721506	0.131673	0.567230
-0.000144	0.121856	0.175192	0.081408	0.174700	-0.007022	0.147675	-0.008293	-0.076781	0.162146	0.158051	-0.022756	0.135993	0.035063	-0.063829	0.233427	0.077997	-0.058236	0.124403	0.230917	0.207563	0.145555	0.072256	-0.065876	0.237164	0.048166	0.195414	0.128620	0.170235	0.193884	0.203951	0.274568	0.110594	0.244721	0.163320	0.098538	0.004551	0.220162	0.037434	0.234040	0.225581	0.194669	0.295028	0.212118	0.245918	0.306024	0.513979	0.662440	0.372089	0.575804	0.363048	0.633078	0.551741	0.382852	0.711039	0.611415	0.346432	0.512387	0.357286	0.179220	0.613667	0.196690	0.377721	0.380613	0.603465	0.666338	0.673019	0.337163	0.140783	0.487280	0.355767	0.611927	0.654443	0.634796	0.729466	-0.045249	0.505540	0.656813	0.674681	0.298438	0.499047	0.589623	0.663451	0.230684	0.541599	0.662103	0.702484	1.000000	0.640321	-0.091438	0.493750
0.000376	-0.040785	0.034215	-0.085363	-0.018061	-0.201355	-0.023491	-0.205271	-0.262434	-0.006316	0.092238	-0.223076	-0.026352	-0.138207	-0.235638	0.078179	-0.113408	-0.091419	0.016291	0.136893	0.080207	-0.020970	-0.028595	-0.149127	0.199159	-0.055374	0.078870	-0.017506	0.023158	0.085431	0.145854	0.200032	-0.071744	0.146153	0.151780	0.007716	-0.193960	0.063578	-0.152713	0.135483	0.109007	0.059072	0.242375	0.089091	0.365193	0.288267	0.654082	0.491269	0.118092	0.296241	0.158223	0.367424	0.299148	0.160124	0.501129	0.642756	0.154798	0.351038	0.150654	-0.011643	0.626234	-0.037361	0.494364	0.445368	0.696014	0.531108	0.528135	0.549361	0.396896	0.645997	0.569173	0.668179	0.642439	0.598704	0.544742	0.259978	0.638587	0.509301	0.645352	0.556558	0.604274	0.383873	0.612751	-0.016955	0.708130	0.668553	0.721506	0.640321	1.000000	0.236373	0.599812
0.001744	-0.393904	-0.341499	-0.338344	-0.420665	-0.428121	-0.403109	-0.446903	-0.413842	-0.395593	-0.208658	-0.417800	-0.355646	-0.341491	-0.349671	-0.352656	-0.351593	-0.178795	-0.298397	-0.238039	-0.304774	-0.405547	-0.296735	-0.275057	-0.127582	-0.290539	-0.298952	-0.362935	-0.346009	-0.293147	-0.164877	-0.197205	-0.429861	-0.251163	-0.088109	-0.273429	-0.446628	-0.357074	-0.439171	-0.252630	-0.290517	-0.326556	-0.141036	-0.305301	0.255841	-0.051975	0.290185	-0.220857	-0.409701	-0.400923	-0.262405	-0.373820	-0.315323	-0.307528	-0.206191	0.125403	-0.244511	-0.217170	-0.313922	-0.296557	0.117106	-0.422677	0.312901	0.105755	0.277215	-0.041986	-0.206313	0.477289	0.532947	0.328224	0.447725	0.179934	0.045521	0.096963	-0.221923	0.607539	0.235747	-0.178553	0.001784	0.502074	0.312229	-0.245572	0.032954	-0.362388	0.340461	0.098203	0.131673	-0.091438	0.236373	1.000000	0.261307
-0.000404	-0.095828	-0.002943	-0.019631	-0.037186	-0.134384	-0.060796	-0.154318	-0.165113	-0.055860	-0.005971	-0.137908	-0.007335	-0.047120	-0.119963	-0.016034	-0.030979	-0.160735	-0.054980	0.007348	-0.024908	-0.071301	-0.110979	-0.213057	0.037004	-0.124137	-0.019332	-0.074700	-0.060387	-0.001499	0.002036	0.064626	-0.090086	0.024201	0.008235	-0.071626	-0.139751	-0.030269	-0.124383	0.012929	-0.004032	-0.038711	0.081021	-0.016291	0.206530	0.114367	0.600181	0.356776	0.098763	0.171697	0.148188	0.258033	0.208187	0.109086	0.394131	0.500477	0.161381	0.307887	0.168257	0.047455	0.600844	-0.013968	0.357512	0.287980	0.574500	0.431429	0.391897	0.470147	0.331408	0.587242	0.480938	0.542457	0.511048	0.424981	0.381084	0.299569	0.525963	0.455140	0.558872	0.455451	0.543318	0.321491	0.556063	-0.111914	0.643091	0.576160	0.567230	0.493750	0.599812	0.261307	1.000000
