0.000248	0.402498	0.597654	0.627619	0.563214	0.471558	0.560163	0.416885	0.360081	0.567582	0.533876	0.432620	0.633988	0.536487	0.397527	0.522261	0.550155	0.276902	0.483487	0.544820	0.457556	0.531909	0.432270	0.368552	0.476930	0.425659	0.527495	0.484782	0.509976	0.532932	0.459989	0.537372	0.509041	0.561862	0.421653	0.454369	0.324360	0.519679	0.455770	0.564414	0.509503	0.506675	0.333067	0.522588	-0.139510	0.260304	0.049566	0.705334	0.657322	0.614674	0.483168	0.511738	0.436142	0.431373	0.409438	0.254697	0.596028	1.000000	0.768538	0.594668	0.290402	0.619855	-0.103445	0.004119	0.269371	0.197911	0.418930	-0.228174	-0.382616	0.156970	-0.127673	0.207357	0.179871	0.155565	0.633341	-0.449736	0.044342	0.321367	0.300354	0.036368	0.018103	0.641332	0.451610	0.284021	0.203523	0.060782	0.266007	0.269603	0.146092	-0.349652	0.148607
0.000591	0.617423	0.792365	0.817787	0.771940	0.692545	0.694253	0.641066	0.604158	0.699723	0.540667	0.675260	0.821810	0.755115	0.637093	0.688975	0.774199	0.387618	0.493883	0.643513	0.434874	0.631110	0.546414	0.487022	0.478217	0.542970	0.648827	0.613157	0.548382	0.715398	0.491972	0.512894	0.675238	0.609924	0.510662	0.540304	0.574233	0.683349	0.640705	0.659740	0.514698	0.653519	0.191233	0.655597	-0.359517	0.087989	-0.086305	0.620416	0.762319	0.599355	0.566983	0.400742	0.405917	0.464811	0.246953	0.065553	0.689458	0.768538	1.000000	0.755662	0.198905	0.802655	-0.327890	-0.183720	0.079694	0.070262	0.288043	-0.406594	-0.535430	0.023463	-0.336537	-0.012633	-0.004760	-0.024494	0.504771	-0.495014	-0.114286	0.177164	0.124037	-0.166175	-0.124451	0.629881	0.367012	0.240910	0.052581	-0.081730	0.054544	0.104010	-0.024606	-0.256162	0.066378
-0.000144	0.581589	0.692658	0.758691	0.727009	0.705023	0.512156	0.653127	0.707706	0.514330	0.220312	0.750254	0.709951	0.811016	0.755334	0.567876	0.861861	0.216063	0.206114	0.403213	0.134162	0.423803	0.357005	0.326951	0.159847	0.349959	0.440321	0.435603	0.277390	0.588600	0.209029	0.177882	0.543097	0.322566	0.250115	0.309190	0.698988	0.552109	0.592443	0.410763	0.215833	0.486307	-0.138715	0.464382	-0.535818	-0.231424	-0.165317	0.409154	0.721281	0.539498	0.707931	0.312833	0.462995	0.609593	0.151770	-0.084288	0.762665	0.594668	0.755662	1.000000	0.217279	0.801018	-0.378436	-0.404928	-0.053021	0.013270	0.208561	-0.446234	-0.550496	-0.105049	-0.450733	-0.219617	-0.160530	-0.103815	0.314429	-0.393333	-0.261484	0.055470	-0.072204	-0.363940	-0.158939	0.631061	0.374446	0.339502	-0.093199	-0.113054	-0.079644	0.006295	-0.106488	-0.118457	0.037369
-0.000358	-0.268760	-0.104764	0.027834	-0.098234	-0.134224	-0.205714	-0.170110	-0.110054	-0.210054	-0.250749	-0.097300	-0.055842	0.003205	-0.037992	-0.219821	0.101327	-0.430117	-0.199684	-0.254381	-0.232314	-0.238553	-0.348606	-0.401538	-0.293619	-0.352063	-0.249889	-0.258015	-0.260626	-0.190170	-0.309934	-0.196176	-0.219385	-0.214466	-0.346284	-0.312249	-0.128638	-0.229981	-0.177341	-0.249814	-0.242696	-0.269719	-0.149000	-0.267370	0.086708	-0.093121	0.620864	0.461739	0.205046	0.336423	0.403927	0.536976	0.514116	0.426095	0.661136	0.595691	0.392839	0.290402	0.198905	0.217279	1.000000	0.026307	0.451319	0.277414	0.705764	0.703590	0.650719	0.474735	0.313498	0.616027	0.479681	0.586764	0.596969	0.637815	0.403536	0.220512	0.485979	0.700965	0.638285	0.482396	0.663417	0.605794	0.820699	0.457815	0.672900	0.671846	0.717033	0.705373	0.754618	-0.115805	0.694212
-0.000001	0.748320	0.830087	0.827491	0.870681	0.815478	0.722140	0.778517	0.761662	0.728649	0.446820	0.829654	0.842388	0.858462	0.788223	0.769235	0.868091	0.424216	0.398835	0.635928	0.348830	0.640640	0.593599	0.566727	0.405556	0.588860	0.668744	0.640164	0.513535	0.756510	0.457020	0.400973	0.740179	0.554636	0.489625	0.542084	0.748855	0.757656	0.735347	0.641621	0.441835	0.707715	0.030393	0.690200	-0.513795	-0.088917	-0.306464	0.405984	0.777454	0.552425	0.618505	0.282182	0.348691	0.526553	0.073712	-0.181134	0.656283	0.619855	0.802655	0.801018	0.026307	1.000000	-0.481433	-0.402090	-0.174113	-0.105230	0.105692	-0.588895	-0.671694	-0.230994	-0.561262	-0.294132	-0.239149	-0.221261	0.355113	-0.573100	-0.364941	-0.054330	-0.153547	-0.450538	-0.328264	0.522763	0.202590	0.234035	-0.230267	-0.284277	-0.193984	-0.110652	-0.260365	-0.211979	-0.140708
0.000390	-0.714542	-0.604639	-0.530223	-0.616077	-0.656614	-0.556912	-0.678180	-0.653906	-0.567058	-0.339021	-0.649397	-0.557540	-0.584219	-0.621415	-0.620899	-0.496854	-0.510710	-0.290081	-0.508088	-0.231757	-0.513960	-0.552352	-0.555670	-0.319542	-0.553363	-0.553931	-0.564380	-0.394263	-0.639464	-0.371542	-0.267284	-0.620675	-0.413438	-0.473270	-0.481778	-0.690920	-0.613749	-0.644427	-0.503084	-0.325116	-0.603974	0.093115	-0.582515	0.667882	0.233023	0.558259	0.165251	-0.278491	0.023865	-0.116651	0.311558	0.182249	-0.012826	0.487933	0.609272	-0.182906	-0.103445	-0.327890	-0.378436	0.451319	-0.481433	1.000000	0.565736	0.621640	0.518352	0.422452	0.768935	0.722200	0.532865	0.794241	0.684907	0.634740	0.630617	0.220402	0.389508	0.532338	0.484493	0.550526	0.682127	0.608850	0.116405	0.373560	0.189070	0.540519	0.588094	0.688997	0.584693	0.661743	-0.154885	0.394607
0.000254	-0.458663	-0.365953	-0.375489	-0.430390	-0.494378	-0.227885	-0.505438	-0.573448	-0.236056	0.083561	-0.548000	-0.338866	-0.492088	-0.568149	-0.327143	-0.464153	-0.084121	0.102243	-0.117012	0.175933	-0.144854	-0.161327	-0.170941	0.125307	-0.153794	-0.183600	-0.200853	0.015297	-0.332401	0.065027	0.169278	-0.317080	-0.006404	-0.016570	-0.071871	-0.611034	-0.308731	-0.425021	-0.110869	0.096920	-0.254116	0.467817	-0.212903	0.675407	0.547182	0.528717	0.255175	-0.229754	-0.009204	-0.247201	0.196694	0.017744	-0.191017	0.366427	0.582104	-0.233815	0.004119	-0.183720	-0.404928	0.277414	-0.402090	0.565736	1.000000	0.584837	0.395077	0.331983	0.621745	0.573685	0.546798	0.734035	0.741084	0.634711	0.514680	0.263362	0.213812	0.646825	0.444508	0.621818	0.787170	0.485515	-0.002230	0.210915	-0.011419	0.583469	0.451495	0.593787	0.474915	0.561505	-0.244769	0.350273
0.000638	-0.399098	-0.220798	-0.139811	-0.261898	-0.329565	-0.215888	-0.362288	-0.367488	-0.220872	-0.058159	-0.338295	-0.172855	-0.240454	-0.316637	-0.284917	-0.157103	-0.309234	-0.016906	-0.183080	-0.016631	-0.196630	-0.281475	-0.331410	-0.081716	-0.282766	-0.220093	-0.245096	-0.121188	-0.262804	-0.131880	0.012397	-0.279692	-0.095200	-0.193411	-0.201512	-0.402186	-0.280280	-0.315836	-0.173212	-0.063116	-0.276168	0.183916	-0.250773	0.422411	0.263646	0.700532	0.490756	0.052589	0.231127	0.149042	0.513028	0.367218	0.199970	0.680095	0.764900	0.138334	0.269371	0.079694	-0.053021	0.705764	-0.174113	0.621640	0.584837	1.000000	0.674350	0.648217	0.649257	0.479320	0.738481	0.717531	0.830333	0.779255	0.721336	0.449081	0.207266	0.677321	0.717404	0.795484	0.765281	0.705815	0.425420	0.674318	0.297093	0.804555	0.704393	0.841114	0.775583	0.830840	-0.214343	0.638557
-0.000140	-0.342940	-0.201956	-0.110893	-0.205613	-0.254813	-0.227845	-0.284872	-0.258881	-0.228410	-0.171662	-0.244356	-0.159347	-0.160016	-0.210563	-0.264361	-0.082158	-0.386556	-0.130235	-0.231835	-0.124659	-0.225952	-0.314292	-0.361722	-0.187600	-0.314380	-0.247104	-0.262144	-0.193994	-0.256449	-0.220025	-0.100239	-0.261958	-0.165280	-0.284247	-0.266605	-0.285618	-0.268107	-0.263455	-0.225419	-0.156727	-0.282348	0.022828	-0.269188	0.269050	0.092151	0.594468	0.393740	0.076179	0.250777	0.205014	0.500848	0.390786	0.248140	0.646127	0.605683	0.183245	0.197911	0.070262	0.013270	0.703590	-0.105230	0.518352	0.395077	0.674350	1.000000	0.550297	0.536514	0.362069	0.547842	0.553573	0.642114	0.658530	0.629071	0.403044	0.174898	0.487930	0.658013	0.634728	0.547309	0.603975	0.421775	0.666827	0.344607	0.661157	0.612211	0.712598	0.700806	0.705691	-0.140291	0.582594
-0.000510	-0.183196	-0.032745	0.042054	-0.014374	-0.097127	-0.021020	-0.141834	-0.140003	-0.019690	0.008222	-0.092808	0.020281	-0.004619	-0.092676	-0.056810	0.080660	-0.281206	0.067226	-0.027899	0.075368	-0.015178	-0.128668	-0.175317	0.006347	-0.134274	-0.048764	-0.073497	0.021791	-0.090684	-0.017340	0.110087	-0.070017	0.045369	-0.136565	-0.091093	-0.174295	-0.061812	-0.108955	-0.020470	0.049656	-0.081315	0.190893	-0.064744	0.257452	0.228417	0.431682	0.655118	0.326892	0.552413	0.374341	0.699136	0.612173	0.440495	0.736484	0.605218	0.318249	0.418930	0.288043	0.208561	0.650719	0.105692	0.422452	0.331983	0.648217	0.550297	1.000000	0.318725	0.143948	0.515790	0.399743	0.624867	0.564683	0.631119	0.665914	-0.098980	0.397048	0.633593	0.639489	0.440036	0.463251	0.646295	0.712594	0.456705	0.488242	0.503063	0.743724	0.641957	0.650530	-0.405350	0.461666
0.000359	-0.720500	-0.614328	-0.540898	-0.653874	-0.672222	-0.605676	-0.679961	-0.649473	-0.617905	-0.397406	-0.663220	-0.579717	-0.601810	-0.619505	-0.667119	-0.531921	-0.487705	-0.354678	-0.558051	-0.325393	-0.575874	-0.590094	-0.598080	-0.394407	-0.586839	-0.593891	-0.600958	-0.478444	-0.641732	-0.446454	-0.350585	-0.651467	-0.478451	-0.475258	-0.520821	-0.679035	-0.658176	-0.652864	-0.556049	-0.407771	-0.645890	-0.023900	-0.626360	0.593020	0.122955	0.697749	0.024983	-0.408012	-0.198148	-0.219946	0.099682	0.017747	-0.145175	0.346115	0.610826	-0.246445	-0.228174	-0.406594	-0.446234	0.474735	-0.588895	0.768935	0.621745	0.649257	0.536514	0.318725	1.000000	0.873953	0.629212	0.880244	0.671626	0.631160	0.616278	-0.003320	0.623893	0.702395	0.482678	0.583258	0.794060	0.716279	-0.007392	0.332597	0.043858	0.682649	0.662285	0.636862	0.567235	0.724117	0.039618	0.566305
-0.000249	-0.758245	-0.687201	-0.628327	-0.726873	-0.727857	-0.660433	-0.727003	-0.695900	-0.677923	-0.436673	-0.718471	-0.658561	-0.679304	-0.678360	-0.722165	-0.618524	-0.453303	-0.397636	-0.604131	-0.363051	-0.623918	-0.608407	-0.593938	-0.419777	-0.603906	-0.641457	-0.644457	-0.515960	-0.703370	-0.465268	-0.407685	-0.706216	-0.534607	-0.489241	-0.542827	-0.725479	-0.709562	-0.705218	-0.604984	-0.449182	-0.690312	-0.053547	-0.672885	0.613853	0.096899	0.592792	-0.154674	-0.529262	-0.338530	-0.336427	-0.076628	-0.133264	-0.269051	0.169694	0.479260	-0.374396	-0.382616	-0.535430	-0.550496	0.313498	-0.671694	0.722200	0.573685	0.479320	0.362069	0.143948	0.873953	1.000000	0.531664	0.833112	0.530827	0.503951	0.496263	-0.170143	0.671014	0.623224	0.306900	0.415536	0.723422	0.625298	-0.183562	0.143137	-0.070081	0.540240	0.553263	0.467502	0.398030	0.578905	0.104675	0.430405
0.000762	-0.353607	-0.195735	-0.135141	-0.260506	-0.305501	-0.202038	-0.328925	-0.334032	-0.209727	-0.047894	-0.326680	-0.163850	-0.234843	-0.298890	-0.272466	-0.176547	-0.235777	-0.008867	-0.164054	-0.035351	-0.184066	-0.254002	-0.303421	-0.077117	-0.251828	-0.195266	-0.211678	-0.124956	-0.220329	-0.120433	-0.001622	-0.254618	-0.089638	-0.140055	-0.165559	-0.367752	-0.264553	-0.281697	-0.157190	-0.066636	-0.250515	0.132038	-0.226516	0.341791	0.193867	0.683359	0.341401	-0.050538	0.059749	0.027632	0.294555	0.194846	0.036203	0.493399	0.660602	0.062944	0.156970	0.023463	-0.105049	0.616027	-0.230994	0.532865	0.546798	0.738481	0.547842	0.515790	0.629212	0.531664	1.000000	0.671025	0.722392	0.641434	0.600752	0.252066	0.330582	0.705853	0.634237	0.744452	0.741831	0.674293	0.276248	0.521163	0.122688	0.784419	0.647967	0.696605	0.662849	0.761273	-0.067755	0.650968
-0.000004	-0.696822	-0.578448	-0.522297	-0.627909	-0.667744	-0.523551	-0.680733	-0.680694	-0.536675	-0.250219	-0.678386	-0.541349	-0.609898	-0.653836	-0.605598	-0.545040	-0.400434	-0.201695	-0.450583	-0.162476	-0.473355	-0.492777	-0.509626	-0.240049	-0.488895	-0.500997	-0.517162	-0.342532	-0.592466	-0.302131	-0.185655	-0.594182	-0.349987	-0.358399	-0.404041	-0.714671	-0.593247	-0.632283	-0.442773	-0.256604	-0.566585	0.176012	-0.537004	0.701706	0.318128	0.701914	0.149694	-0.344116	-0.108766	-0.214065	0.212570	0.064511	-0.139645	0.440780	0.701959	-0.244120	-0.127673	-0.336537	-0.450733	0.479681	-0.561262	0.794241	0.734035	0.717531	0.553573	0.399743	0.880244	0.833112	0.671025	1.000000	0.808321	0.731721	0.665937	0.144657	0.458537	0.732948	0.553077	0.678271	0.894823	0.713775	0.040189	0.368254	0.063947	0.725245	0.676234	0.731475	0.628725	0.761698	-0.105680	0.525782
-0.000296	-0.465542	-0.309662	-0.265700	-0.363837	-0.440641	-0.229126	-0.469115	-0.508580	-0.235128	0.030716	-0.476572	-0.265916	-0.386893	-0.476887	-0.320937	-0.326064	-0.247796	0.073193	-0.153631	0.103346	-0.174453	-0.246663	-0.287640	0.030921	-0.239435	-0.211001	-0.237937	-0.047923	-0.316000	-0.034841	0.124117	-0.316573	-0.038643	-0.117957	-0.147885	-0.547638	-0.309555	-0.398596	-0.141375	0.035196	-0.282129	0.383294	-0.244858	0.617692	0.477720	0.665887	0.505403	-0.040051	0.214844	-0.005867	0.499664	0.299577	0.058711	0.666578	0.796397	-0.010578	0.207357	-0.012633	-0.219617	0.586764	-0.294132	0.684907	0.741084	0.830333	0.642114	0.624867	0.671626	0.530827	0.722392	0.808321	1.000000	0.815863	0.717141	0.497678	0.139630	0.715923	0.706738	0.837541	0.859866	0.661788	0.310295	0.552620	0.223649	0.768036	0.656409	0.874713	0.752778	0.802125	-0.314131	0.538115
-0.000753	-0.428832	-0.279532	-0.227684	-0.316029	-0.387162	-0.224453	-0.415621	-0.436981	-0.229590	-0.030980	-0.408559	-0.236200	-0.323361	-0.399632	-0.301946	-0.257060	-0.281476	0.012379	-0.174266	0.035878	-0.185810	-0.260930	-0.308623	-0.030107	-0.261653	-0.217415	-0.239769	-0.084694	-0.300895	-0.082902	0.056735	-0.296097	-0.072212	-0.166209	-0.176229	-0.475743	-0.294823	-0.357473	-0.164187	-0.018968	-0.278012	0.268796	-0.248064	0.508318	0.351844	0.660303	0.434767	-0.017217	0.196666	0.044411	0.491602	0.282445	0.105066	0.630698	0.708379	0.020938	0.179871	-0.004760	-0.160530	0.596969	-0.239149	0.634740	0.634711	0.779255	0.658530	0.564683	0.631160	0.503951	0.641434	0.731721	0.815863	1.000000	0.649213	0.445126	0.170733	0.628683	0.665763	0.738127	0.752134	0.632360	0.310406	0.546188	0.230274	0.738925	0.647885	0.792628	0.725508	0.753965	-0.237294	0.525223
-0.000335	-0.459639	-0.314649	-0.231920	-0.330755	-0.387948	-0.296856	-0.416553	-0.406785	-0.302749	-0.154365	-0.387367	-0.266494	-0.298394	-0.364500	-0.354718	-0.221214	-0.382843	-0.110899	-0.270575	-0.083600	-0.274166	-0.349504	-0.390236	-0.157688	-0.351445	-0.304138	-0.323979	-0.194339	-0.358772	-0.204187	-0.076421	-0.353744	-0.184204	-0.287433	-0.285937	-0.440634	-0.352600	-0.378243	-0.262844	-0.142224	-0.352731	0.135848	-0.331469	0.445929	0.223723	0.580046	0.410696	-0.006296	0.240925	0.095913	0.467136	0.362062	0.165093	0.627046	0.678997	0.081113	0.155565	-0.024494	-0.103815	0.637815	-0.221261	0.630617	0.514680	0.721336	0.629071	0.631119	0.616278	0.496263	0.600752	0.665937	0.717141	0.649213	1.000000	0.407239	0.192572	0.592491	0.637058	0.693434	0.662495	0.646037	0.357659	0.604820	0.301505	0.643958	0.642415	0.785179	0.664572	0.756935	-0.209775	0.533186
-0.000413	0.048027	0.191718	0.209869	0.219690	0.096127	0.303519	0.038280	-0.028913	0.310654	0.346270	0.060538	0.250365	0.139906	0.007541	0.249514	0.201491	-0.017290	0.398516	0.320315	0.448564	0.337971	0.209189	0.166202	0.386280	0.203802	0.280507	0.241189	0.410604	0.159083	0.365850	0.488808	0.221052	0.410445	0.170373	0.234259	-0.076701	0.249375	0.099731	0.329603	0.431035	0.244389	0.518521	0.272377	0.276667	0.513498	0.157884	0.865268	0.553803	0.833786	0.431414	0.809545	0.655617	0.491555	0.702696	0.454139	0.422073	0.633341	0.504771	0.314429	0.403536	0.355113	0.220402	0.263362	0.449081	0.403044	0.665914	-0.003320	-0.170143	0.252066	0.144657	0.497678	0.445126	0.407239	1.000000	-0.498001	0.151020	0.482760	0.487362	0.223779	0.152698	0.671301	0.552389	0.514991	0.216310	0.214049	0.570385	0.512638	0.339047	-0.635447	0.158691
0.000439	-0.583443	-0.534755	-0.446547	-0.583964	-0.520824	-0.633569	-0.509480	-0.422845	-0.646868	-0.562155	-0.486477	-0.525625	-0.458958	-0.397924	-0.656076	-0.419371	-0.455650	-0.557900	-0.638344	-0.576676	-0.646609	-0.632376	-0.615259	-0.594256	-0.630153	-0.633994	-0.611330	-0.638380	-0.563882	-0.615511	-0.596349	-0.618030	-0.623410	-0.547753	-0.597432	-0.427936	-0.652436	-0.521855	-0.643362	-0.607234	-0.654826	-0.424438	-0.658156	0.147502	-0.326465	0.464871	-0.411942	-0.539866	-0.546619	-0.296635	-0.331318	-0.284540	-0.292243	-0.118244	0.165581	-0.289149	-0.449736	-0.495014	-0.393333	0.220512	-0.573100	0.389508	0.213812	0.207266	0.174898	-0.098980	0.623893	0.671014	0.330582	0.458537	0.139630	0.170733	0.192572	-0.498001	1.000000	0.363047	0.111693	0.118124	0.338592	0.444308	-0.265927	0.023124	-0.207908	0.385388	0.418835	0.123144	0.133619	0.335305	0.476902	0.406409
-0.000359	-0.426341	-0.295452	-0.257148	-0.368488	-0.408650	-0.265053	-0.420919	-0.444322	-0.272347	-0.052469	-0.440340	-0.268508	-0.362008	-0.419656	-0.344105	-0.323060	-0.213366	-0.022129	-0.203565	-0.028490	-0.229045	-0.274281	-0.318816	-0.068170	-0.269052	-0.242163	-0.262955	-0.144100	-0.298482	-0.124345	-0.005548	-0.322657	-0.118933	-0.137963	-0.186006	-0.475041	-0.332495	-0.365417	-0.197098	-0.072894	-0.304434	0.186073	-0.275320	0.446810	0.265492	0.645954	0.244334	-0.184940	-0.046960	-0.131440	0.165414	0.076255	-0.115652	0.366145	0.640930	-0.087110	0.044342	-0.114286	-0.261484	0.485979	-0.364941	0.532338	0.646825	0.677321	0.487930	0.397048	0.702395	0.623224	0.705853	0.732948	0.715923	0.628683	0.592491	0.151020	0.363047	1.000000	0.534436	0.687880	0.790028	0.667764	0.102601	0.391218	0.012784	0.741379	0.623314	0.642215	0.566326	0.725031	-0.049792	0.623914
-0.000890	-0.254613	-0.096575	-0.024204	-0.119466	-0.185065	-0.099546	-0.217273	-0.223528	-0.098327	-0.020616	-0.196527	-0.052359	-0.103433	-0.180357	-0.150694	-0.043519	-0.281529	0.020980	-0.089742	0.016274	-0.091536	-0.193054	-0.254984	-0.041322	-0.194642	-0.110537	-0.138122	-0.053348	-0.136104	-0.079432	0.059870	-0.145990	-0.012835	-0.145265	-0.130069	-0.254116	-0.151828	-0.179955	-0.080102	-0.008588	-0.156872	0.151967	-0.135616	0.287644	0.203724	0.565141	0.528122	0.147508	0.318066	0.201721	0.530564	0.424307	0.226675	0.645348	0.658076	0.210659	0.321367	0.177164	0.055470	0.700965	-0.054330	0.484493	0.444508	0.717404	0.658013	0.633593	0.482678	0.306900	0.634237	0.553077	0.706738	0.665763	0.637058	0.482760	0.111693	0.534436	1.000000	0.719451	0.583673	0.601703	0.465302	0.654979	0.332189	0.683235	0.621027	0.739700	0.711335	0.713164	-0.230711	0.586878
0.000234	-0.304002	-0.140833	-0.097047	-0.193070	-0.269651	-0.092768	-0.298165	-0.339143	-0.094483	0.082563	-0.305639	-0.100624	-0.211924	-0.304206	-0.171601	-0.162463	-0.202782	0.117902	-0.043676	0.121315	-0.059339	-0.151130	-0.216729	0.067793	-0.149053	-0.083575	-0.116260	0.020155	-0.154504	0.014501	0.165188	-0.164292	0.054172	-0.048571	-0.064188	-0.376989	-0.165225	-0.232800	-0.032804	0.084382	-0.147423	0.306150	-0.115571	0.429124	0.362678	0.642418	0.537839	0.069168	0.245404	0.083390	0.481785	0.332168	0.119187	0.677442	0.749932	0.104841	0.300354	0.124037	-0.072204	0.638285	-0.153547	0.550526	0.621818	0.795484	0.634728	0.639489	0.583258	0.415536	0.744452	0.678271	0.837541	0.738127	0.693434	0.487362	0.118124	0.687880	0.719451	1.000000	0.746961	0.638135	0.379928	0.607870	0.232909	0.775005	0.628710	0.810304	0.740197	0.780946	-0.269096	0.593727
-0.000002	-0.552796	-0.405061	-0.365978	-0.490868	-0.545142	-0.333038	-0.564602	-0.598013	-0.347416	-0.026337	-0.582649	-0.369099	-0.500012	-0.572502	-0.436626	-0.446127	-0.203175	0.015855	-0.240043	0.032487	-0.274441	-0.298487	-0.325613	-0.025159	-0.293493	-0.302203	-0.320596	-0.133815	-0.402601	-0.092318	0.033947	-0.421744	-0.133192	-0.135693	-0.192905	-0.637956	-0.418903	-0.488295	-0.230801	-0.043850	-0.377218	0.328467	-0.339902	0.643520	0.434820	0.700167	0.285777	-0.234396	-0.043030	-0.182986	0.235604	0.072788	-0.138699	0.454106	0.745350	-0.157875	0.036368	-0.166175	-0.363940	0.482396	-0.450538	0.682127	0.787170	0.765281	0.547309	0.440036	0.794060	0.723422	0.741831	0.894823	0.859866	0.752134	0.662495	0.223779	0.338592	0.790028	0.583673	0.746961	1.000000	0.685629	0.111497	0.399628	0.028252	0.797430	0.651399	0.742714	0.633841	0.765373	-0.157440	0.554568
-0.000657	-0.526872	-0.377714	-0.275437	-0.414113	-0.437412	-0.427037	-0.460596	-0.417175	-0.433828	-0.305969	-0.422832	-0.338805	-0.339012	-0.368169	-0.476676	-0.254024	-0.438644	-0.273573	-0.417140	-0.276867	-0.420884	-0.484784	-0.531193	-0.338290	-0.485327	-0.436245	-0.443709	-0.374775	-0.434852	-0.383150	-0.264461	-0.460792	-0.347885	-0.406093	-0.407988	-0.443286	-0.475141	-0.440211	-0.411483	-0.322293	-0.481427	-0.067852	-0.466669	0.347122	0.030067	0.627744	0.224575	-0.144937	0.008132	0.038976	0.281955	0.208456	0.074595	0.479770	0.620217	0.024090	0.018103	-0.124451	-0.158939	0.663417	-0.328264	0.608850	0.485515	0.705815	0.603975	0.463251	0.716279	0.625298	0.674293	0.713775	0.661788	0.632360	0.646037	0.152698	0.444308	0.667764	0.601703	0.638135	0.685629	1.000000	0.250503	0.545689	0.171095	0.724814	0.698227	0.676135	0.641683	0.761443	0.010946	0.646381
-0.000180	0.136066	0.317746	0.424906	0.356321	0.282076	0.231235	0.216832	0.251689	0.231065	0.095129	0.316561	0.372789	0.415547	0.327109	0.229338	0.522544	-0.120561	0.133763	0.163883	0.108413	0.188902	0.067092	0.020832	0.069159	0.058979	0.166143	0.149837	0.145170	0.209123	0.076892	0.155815	0.204691	0.181703	-0.003551	0.068572	0.219556	0.217595	0.211070	0.172901	0.132330	0.164537	0.051206	0.165346	-0.106500	0.031813	0.227045	0.722059	0.661581	0.726113	0.721452	0.700726	0.708809	0.721321	0.618497	0.369138	0.703002	0.641332	0.629881	0.631061	0.605794	0.522763	0.116405	-0.002230	0.425420	0.421775	0.646295	-0.007392	-0.183562	0.276248	0.040189	0.310295	0.310406	0.357659	0.671301	-0.265927	0.102601	0.465302	0.379928	0.111497	0.250503	1.000000	0.745846	0.570014	0.289161	0.284773	0.464425	0.470910	0.368708	-0.347115	0.323493
-0.000337	-0.145366	0.035267	0.165739	0.052121	-0.001107	-0.055793	-0.052389	0.000122	-0.059099	-0.116497	0.033686	0.091217	0.140160	0.076655	-0.069095	0.248705	-0.335390	-0.074735	-0.107466	-0.098795	-0.090385	-0.207570	-0.263811	-0.157159	-0.212794	-0.108265	-0.122012	-0.112680	-0.061722	-0.168956	-0.059142	-0.079952	-0.070723	-0.225346	-0.182011	-0.026914	-0.079743	-0.055008	-0.099949	-0.103154	-0.124453	-0.053357	-0.121895	0.050923	-0.020811	0.506291	0.604867	0.385275	0.516753	0.548712	0.656595	0.644425	0.564465	0.725662	0.571175	0.528982	0.451610	0.367012	0.374446	0.820699	0.202590	0.373560	0.210915	0.674318	0.666827	0.712594	0.332597	0.143137	0.521163	0.368254	0.552620	0.546188	0.604820	0.552389	0.023124	0.391218	0.654979	0.607870	0.399628	0.545689	0.745846	1.000000	0.513334	0.580643	0.570187	0.700815	0.683414	0.675412	-0.221130	0.591099
-0.000174	-0.076360	-0.009177	0.072010	0.076978	0.032113	-0.030634	-0.009728	0.042337	-0.031348	-0.160823	0.083461	0.030450	0.127333	0.095911	-0.011551	0.216197	-0.308758	-0.090531	-0.094220	-0.064025	-0.048417	-0.136063	-0.145440	-0.133378	-0.138749	-0.085363	-0.086060	-0.063221	-0.087941	-0.118053	-0.062289	-0.040830	-0.067219	-0.237356	-0.156212	0.028298	-0.025585	-0.027981	-0.093831	-0.077766	-0.074995	-0.035556	-0.079642	0.025848	-0.016614	0.150828	0.460712	0.373645	0.560561	0.512531	0.556920	0.652701	0.592986	0.508884	0.249843	0.448247	0.284021	0.240910	0.339502	0.457815	0.234035	0.189070	-0.011419	0.297093	0.344607	0.456705	0.043858	-0.070081	0.122688	0.063947	0.223649	0.230274	0.301505	0.514991	-0.207908	0.012784	0.332189	0.232909	0.028252	0.171095	0.570014	0.513334	1.000000	0.103428	0.199342	0.373347	0.373503	0.260736	-0.318337	0.157316
0.000022	-0.364384	-0.177140	-0.098486	-0.258203	-0.302264	-0.215871	-0.325157	-0.324738	-0.223418	-0.053796	-0.320494	-0.142718	-0.216637	-0.280485	-0.290725	-0.155005	-0.255835	-0.036426	-0.183406	-0.069015	-0.208207	-0.280713	-0.341293	-0.107469	-0.277261	-0.211923	-0.232261	-0.160018	-0.212085	-0.160695	-0.024620	-0.266570	-0.109731	-0.152944	-0.189486	-0.356403	-0.283992	-0.279165	-0.171895	-0.096139	-0.271905	0.094322	-0.247625	0.313402	0.161820	0.774850	0.330219	-0.039145	-0.003927	0.051753	0.294510	0.167230	0.038866	0.512490	0.713690	0.090532	0.203523	0.052581	-0.093199	0.672900	-0.230267	0.540519	0.583469	0.804555	0.661157	0.488242	0.682649	0.540240	0.784419	0.725245	0.768036	0.738925	0.643958	0.216310	0.385388	0.741379	0.683235	0.775005	0.797430	0.724814	0.289161	0.580643	0.103428	1.000000	0.707355	0.730502	0.704292	0.811409	-0.007741	0.717926
