0.000190	0.411805	0.561674	0.541785	0.550416	0.402533	0.472244	0.381430	0.327918	0.471062	0.398387	0.405986	0.561530	0.472442	0.338065	0.461913	0.511830	0.183113	0.369824	0.426793	0.359440	0.428769	0.319413	0.210551	0.297613	0.308557	0.426556	0.397453	0.389323	0.500121	0.319341	0.392113	0.439041	0.422198	0.288111	0.347631	0.408757	0.457497	0.413764	0.452893	0.399034	0.433507	0.272278	0.446483	-0.111127	0.198374	0.195350	0.643879	0.587161	0.581204	0.433452	0.544571	0.485414	0.418211	0.495607	0.289997	0.534019	1.000000	0.660214	0.481740	0.386748	0.541319	-0.032714	0.086126	0.303041	0.323938	0.476334	-0.119485	-0.304003	0.178010	-0.097510	0.248355	0.276868	0.251332	0.607380	-0.332672	0.168274	0.453770	0.401517	-0.033321	0.123778	0.571367	0.484980	0.249850	0.287108	0.208851	0.340546	0.397262	0.259874	-0.319734	0.206492
0.000146	0.566892	0.680176	0.725398	0.709263	0.622685	0.577977	0.596871	0.570218	0.574048	0.356669	0.645594	0.714661	0.690750	0.576290	0.560499	0.734997	0.230531	0.366478	0.428618	0.329466	0.526212	0.386018	0.286057	0.188539	0.378034	0.476850	0.487173	0.416280	0.587811	0.253093	0.326286	0.583940	0.405217	0.244407	0.396154	0.647383	0.552841	0.586281	0.467092	0.385495	0.499660	0.138669	0.507720	-0.341581	0.019659	0.024507	0.549401	0.695328	0.577449	0.521753	0.476241	0.468062	0.458023	0.343965	0.068978	0.633732	0.660214	1.000000	0.646580	0.286633	0.726052	-0.274233	-0.126209	0.090945	0.171994	0.347150	-0.327332	-0.484238	0.017536	-0.320110	0.017040	0.075585	0.063199	0.459202	-0.412664	-0.023911	0.310903	0.216907	-0.261296	-0.039664	0.567578	0.384459	0.214819	0.107247	0.034389	0.133693	0.225954	0.069497	-0.316430	0.089825
-0.000562	0.366909	0.406290	0.626913	0.504161	0.587752	0.332854	0.535312	0.617645	0.313475	0.010562	0.635602	0.510896	0.701949	0.665568	0.306492	0.754569	0.002897	0.061206	0.082635	0.019398	0.289563	0.133823	0.087567	-0.172300	0.124341	0.173455	0.245097	0.123183	0.287361	-0.090432	-0.032842	0.395043	0.057092	-0.103843	0.116429	0.612081	0.291683	0.456537	0.120088	0.063857	0.205673	-0.192790	0.205270	-0.511440	-0.292749	-0.111509	0.297637	0.639848	0.459944	0.660499	0.365899	0.467021	0.587500	0.214587	-0.100365	0.691629	0.481740	0.646580	1.000000	0.236881	0.684266	-0.336455	-0.388289	-0.067798	0.097616	0.223121	-0.390133	-0.497711	-0.137367	-0.429771	-0.209330	-0.120599	-0.042466	0.214760	-0.342817	-0.232192	0.134283	-0.030802	-0.422508	-0.096248	0.563808	0.325664	0.307147	-0.074846	-0.056050	-0.030259	0.077596	-0.059952	-0.235239	0.016757
0.000181	-0.186579	-0.038419	0.078113	-0.027694	-0.083821	-0.111885	-0.109301	-0.086782	-0.122416	-0.143629	-0.052212	0.019424	0.044064	-0.021286	-0.139112	0.129895	-0.322814	-0.108470	-0.141950	-0.138079	-0.145228	-0.250377	-0.329859	-0.158972	-0.248981	-0.146527	-0.162390	-0.167018	-0.104926	-0.160974	-0.089002	-0.130759	-0.111908	-0.219237	-0.197289	-0.095804	-0.145509	-0.112713	-0.132631	-0.135428	-0.167371	-0.078288	-0.155448	0.073409	-0.045727	0.619042	0.477899	0.257705	0.334274	0.413034	0.487324	0.478915	0.385418	0.619500	0.572379	0.423617	0.386748	0.286633	0.236881	1.000000	0.088309	0.377515	0.235066	0.645922	0.669526	0.618634	0.424372	0.255284	0.599753	0.433658	0.572539	0.585850	0.626599	0.495378	0.223734	0.489204	0.667363	0.614932	0.434411	0.631657	0.566519	0.788390	0.278101	0.665218	0.665930	0.710385	0.675240	0.707228	0.018736	0.665789
0.000072	0.646112	0.681433	0.746320	0.744284	0.728978	0.608580	0.709498	0.694325	0.601062	0.318478	0.755865	0.721609	0.767899	0.703300	0.601038	0.791044	0.272700	0.332276	0.409486	0.302931	0.560536	0.430839	0.370491	0.126534	0.420164	0.481687	0.517047	0.419490	0.598426	0.212394	0.257670	0.645104	0.362943	0.218499	0.413984	0.762569	0.593497	0.666495	0.449970	0.357891	0.521932	0.048206	0.523678	-0.465650	-0.087561	-0.200474	0.364186	0.690931	0.513671	0.541475	0.365812	0.381968	0.483883	0.172580	-0.143442	0.588206	0.541319	0.726052	0.684266	0.088309	1.000000	-0.421153	-0.298593	-0.138538	0.011709	0.171880	-0.506182	-0.617637	-0.208751	-0.515130	-0.223660	-0.145554	-0.126332	0.294159	-0.523679	-0.258431	0.106225	-0.026579	-0.480947	-0.241357	0.465324	0.204686	0.216921	-0.145216	-0.179702	-0.100844	0.013953	-0.161252	-0.364568	-0.112877
-0.000570	-0.531537	-0.443779	-0.488349	-0.485415	-0.595449	-0.438509	-0.608560	-0.618515	-0.436070	-0.179323	-0.591514	-0.463241	-0.545139	-0.593485	-0.419421	-0.463655	-0.299535	-0.203093	-0.242453	-0.151705	-0.429365	-0.361223	-0.344987	0.007863	-0.361160	-0.337004	-0.416771	-0.284881	-0.415369	-0.063022	-0.088723	-0.515053	-0.199208	-0.127470	-0.316141	-0.637018	-0.412710	-0.556645	-0.265973	-0.204798	-0.368120	0.124883	-0.362599	0.635904	0.274267	0.501971	0.193455	-0.219218	0.043409	-0.089815	0.207913	0.163984	-0.008763	0.395343	0.580866	-0.150478	-0.032714	-0.274233	-0.336455	0.377515	-0.421153	1.000000	0.494374	0.565189	0.452332	0.369153	0.703758	0.670461	0.505219	0.713219	0.617439	0.546291	0.577710	0.303278	0.366953	0.468277	0.367824	0.447705	0.672751	0.549319	0.114376	0.345525	0.152690	0.466282	0.530109	0.589823	0.490479	0.563291	0.069853	0.373769
-0.000177	-0.094609	-0.039409	-0.285656	-0.138899	-0.367679	-0.010829	-0.353491	-0.473078	0.018119	0.311648	-0.427068	-0.140230	-0.403407	-0.512178	0.042645	-0.384490	0.156087	0.286366	0.276710	0.343099	0.028011	0.128276	0.103244	0.515220	0.134415	0.175551	0.059490	0.211138	0.059102	0.441010	0.423709	-0.117044	0.320712	0.398426	0.175585	-0.399740	0.052594	-0.232851	0.247726	0.298964	0.138298	0.562448	0.143658	0.662928	0.637850	0.480908	0.353999	-0.154277	0.106630	-0.227769	0.192552	0.052852	-0.182282	0.335197	0.555311	-0.222390	0.086126	-0.126209	-0.388289	0.235066	-0.298593	0.494374	1.000000	0.540935	0.317180	0.327573	0.518639	0.439536	0.488461	0.619481	0.703145	0.590305	0.448013	0.422316	0.132389	0.633849	0.389495	0.576446	0.685126	0.381049	0.002541	0.218347	-0.038343	0.505358	0.431891	0.542315	0.436202	0.496261	-0.079214	0.300195
0.000224	-0.220381	-0.080531	-0.124616	-0.128018	-0.286616	-0.120243	-0.300480	-0.338762	-0.114754	0.046180	-0.292354	-0.088358	-0.216633	-0.314176	-0.117930	-0.142091	-0.153382	0.046215	0.011800	0.043718	-0.131946	-0.138126	-0.205467	0.129500	-0.139352	-0.052347	-0.125092	-0.045856	-0.077393	0.084988	0.123625	-0.195405	0.050941	0.033678	-0.076642	-0.313084	-0.113663	-0.237810	0.002698	0.028810	-0.085016	0.210573	-0.074322	0.412584	0.280284	0.688711	0.500057	0.064223	0.248260	0.137106	0.413197	0.345968	0.154821	0.588289	0.693853	0.133270	0.303041	0.090945	-0.067798	0.645922	-0.138538	0.565189	0.540935	1.000000	0.594221	0.576093	0.612444	0.434994	0.671019	0.629100	0.757623	0.720181	0.658604	0.531714	0.251359	0.672885	0.620607	0.705309	0.679656	0.660630	0.358423	0.626592	0.163157	0.733902	0.688282	0.776995	0.697952	0.752042	0.015893	0.606602
0.000002	-0.206419	-0.085190	-0.043102	-0.085401	-0.175093	-0.119181	-0.199097	-0.200331	-0.125348	-0.075093	-0.157602	-0.064451	-0.084373	-0.157799	-0.126473	-0.010643	-0.285621	-0.063592	-0.080605	-0.051785	-0.140354	-0.203613	-0.274288	-0.024446	-0.202984	-0.113221	-0.158728	-0.109126	-0.111753	-0.050995	0.001359	-0.160954	-0.043978	-0.115897	-0.163588	-0.194924	-0.130607	-0.175882	-0.077682	-0.061458	-0.133391	0.059799	-0.122712	0.233933	0.120432	0.542888	0.462497	0.191463	0.344503	0.287815	0.503877	0.469406	0.312204	0.623137	0.593316	0.266503	0.323938	0.171994	0.097616	0.669526	0.011709	0.452332	0.317180	0.594221	1.000000	0.581145	0.465858	0.270820	0.490535	0.447006	0.592277	0.599453	0.617084	0.531490	0.123674	0.459622	0.616591	0.589864	0.458822	0.554021	0.471398	0.667500	0.302838	0.576484	0.608043	0.686431	0.655276	0.641716	-0.049389	0.532036
-0.000055	-0.015711	0.102446	0.096653	0.107366	-0.028474	0.075588	-0.056039	-0.088686	0.074261	0.077522	-0.023661	0.106046	0.043842	-0.058052	0.086040	0.121326	-0.187199	0.104498	0.117059	0.132805	0.058473	-0.032975	-0.121020	0.135527	-0.036236	0.087200	0.032512	0.082390	0.078139	0.130491	0.186351	0.019745	0.148788	0.032900	-0.001951	-0.051173	0.079226	-0.021442	0.121342	0.130429	0.074091	0.212357	0.084696	0.231506	0.238491	0.507657	0.656033	0.377728	0.573199	0.406832	0.665964	0.620805	0.456801	0.712654	0.580053	0.369555	0.476334	0.347150	0.223121	0.618634	0.171880	0.369153	0.327573	0.576093	0.581145	1.000000	0.279377	0.092910	0.453775	0.317197	0.581049	0.577621	0.607475	0.722193	-0.084197	0.413820	0.645749	0.621390	0.322973	0.458758	0.629871	0.676005	0.384347	0.473279	0.546830	0.704335	0.654147	0.608501	-0.283748	0.423504
0.000164	-0.561216	-0.468740	-0.496682	-0.522174	-0.613624	-0.478210	-0.618697	-0.623596	-0.479313	-0.227820	-0.613054	-0.480081	-0.558920	-0.594279	-0.476372	-0.493385	-0.286322	-0.238625	-0.299535	-0.220280	-0.475296	-0.388035	-0.374391	-0.065023	-0.385445	-0.385170	-0.448269	-0.346792	-0.444622	-0.139611	-0.151407	-0.545743	-0.258107	-0.162181	-0.349053	-0.646129	-0.467039	-0.570486	-0.322835	-0.268018	-0.421583	0.035999	-0.414903	0.577027	0.186896	0.616997	0.090514	-0.322906	-0.130385	-0.166937	0.040150	0.024885	-0.128527	0.281629	0.571907	-0.195450	-0.119485	-0.327332	-0.390133	0.424372	-0.506182	0.703758	0.518639	0.612444	0.465858	0.279377	1.000000	0.785853	0.592905	0.804078	0.626071	0.545456	0.551698	0.144945	0.578032	0.602637	0.349170	0.466993	0.804038	0.630193	0.007031	0.335842	-0.021092	0.601527	0.587925	0.579396	0.467618	0.628972	0.278691	0.534291
-0.001032	-0.646858	-0.590657	-0.617488	-0.640056	-0.699153	-0.580807	-0.700495	-0.690972	-0.583152	-0.313302	-0.694677	-0.602034	-0.658597	-0.668040	-0.574499	-0.605572	-0.300802	-0.322321	-0.390909	-0.300942	-0.568288	-0.446662	-0.394304	-0.132641	-0.441515	-0.476119	-0.534435	-0.429924	-0.556778	-0.200357	-0.248076	-0.642767	-0.355431	-0.223728	-0.420156	-0.733298	-0.563388	-0.662374	-0.420311	-0.358416	-0.513463	-0.030451	-0.510518	0.605791	0.135749	0.480916	-0.109247	-0.468238	-0.287729	-0.292097	-0.139826	-0.137255	-0.251874	0.086199	0.434737	-0.337248	-0.304003	-0.484238	-0.497711	0.255284	-0.617637	0.670461	0.439536	0.434994	0.270820	0.092910	0.785853	1.000000	0.500254	0.777087	0.474985	0.402385	0.425272	-0.044542	0.634274	0.483515	0.142679	0.275976	0.750709	0.528624	-0.169163	0.137123	-0.100233	0.433973	0.452135	0.397890	0.278699	0.469556	0.357915	0.398822
0.000439	-0.221590	-0.090749	-0.137780	-0.152691	-0.285042	-0.143512	-0.285997	-0.322234	-0.137967	0.018823	-0.296137	-0.108089	-0.230856	-0.309312	-0.149220	-0.173693	-0.121749	0.026307	-0.023053	-0.005497	-0.148085	-0.150195	-0.208624	0.076256	-0.153422	-0.076826	-0.134575	-0.078773	-0.088489	0.036464	0.074119	-0.202838	0.012394	0.018471	-0.074997	-0.304054	-0.142267	-0.232666	-0.031620	-0.014378	-0.111825	0.138195	-0.099498	0.338434	0.198339	0.695150	0.322187	-0.055683	0.059590	0.011726	0.219683	0.165691	-0.000440	0.418788	0.592205	0.037558	0.178010	0.017536	-0.137367	0.599753	-0.208751	0.505219	0.488461	0.671019	0.490535	0.453775	0.592905	0.500254	1.000000	0.632434	0.675180	0.600807	0.564964	0.335859	0.393021	0.662662	0.527024	0.650441	0.685976	0.640126	0.213078	0.510312	-0.023313	0.732391	0.646081	0.671991	0.587565	0.712908	0.181430	0.636070
-0.000457	-0.508674	-0.420043	-0.499026	-0.489750	-0.611430	-0.422235	-0.611852	-0.641762	-0.414958	-0.131571	-0.621809	-0.453207	-0.574196	-0.625619	-0.409191	-0.519823	-0.221061	-0.143386	-0.206867	-0.122975	-0.408161	-0.313639	-0.311928	0.046266	-0.307917	-0.295984	-0.380083	-0.263166	-0.377450	-0.027187	-0.044603	-0.500009	-0.159219	-0.058828	-0.264608	-0.647261	-0.398666	-0.547945	-0.231687	-0.172546	-0.341971	0.155459	-0.333693	0.649017	0.303659	0.633690	0.139901	-0.320303	-0.103647	-0.199658	0.077444	0.016984	-0.155758	0.319138	0.626209	-0.235014	-0.097510	-0.320110	-0.429771	0.433658	-0.515130	0.713219	0.619481	0.629100	0.447006	0.317197	0.804078	0.777087	0.632434	1.000000	0.698316	0.609017	0.581661	0.215072	0.508639	0.658735	0.392649	0.532923	0.859643	0.640657	-0.001428	0.345086	-0.029739	0.629702	0.617837	0.625229	0.503638	0.659508	0.206768	0.528658
0.000488	-0.191634	-0.071228	-0.207525	-0.145217	-0.345098	-0.087920	-0.350192	-0.428514	-0.070722	0.151587	-0.377447	-0.122141	-0.318766	-0.428293	-0.065364	-0.264605	-0.081054	0.144015	0.117651	0.164456	-0.082615	-0.065660	-0.117029	0.287927	-0.046349	0.028031	-0.070790	0.047495	-0.028367	0.224677	0.257907	-0.180000	0.163616	0.174995	0.009369	-0.378747	-0.058491	-0.258027	0.101584	0.136772	-0.007048	0.375436	0.005092	0.557072	0.462749	0.686979	0.516460	-0.008727	0.242549	0.008337	0.408003	0.291127	0.047612	0.596472	0.740800	0.008464	0.248355	0.017040	-0.209330	0.572539	-0.223660	0.617439	0.703145	0.757623	0.592277	0.581049	0.626071	0.474985	0.675180	0.698316	1.000000	0.762817	0.663005	0.585096	0.200004	0.721369	0.650319	0.764074	0.750023	0.624959	0.279233	0.555906	0.117045	0.726968	0.681698	0.796816	0.703056	0.743367	-0.057913	0.556106
-0.000075	-0.163244	-0.046128	-0.143375	-0.098585	-0.276971	-0.064971	-0.285618	-0.344341	-0.051254	0.110235	-0.297715	-0.081102	-0.235810	-0.341706	-0.047817	-0.179819	-0.120048	0.108516	0.092258	0.132238	-0.065681	-0.078645	-0.152782	0.222343	-0.077836	0.023414	-0.061017	0.033258	-0.021131	0.173095	0.211192	-0.141747	0.136695	0.115903	-0.014051	-0.306104	-0.044363	-0.208098	0.084105	0.108795	-0.008479	0.303459	0.004340	0.465382	0.374499	0.632527	0.510724	0.059957	0.284753	0.089408	0.456391	0.335767	0.118572	0.586776	0.670215	0.073836	0.276868	0.075585	-0.120599	0.585850	-0.145554	0.546291	0.590305	0.720181	0.599453	0.577621	0.545456	0.402385	0.600807	0.609017	0.762817	1.000000	0.622616	0.580617	0.147641	0.650110	0.632860	0.702621	0.642901	0.582628	0.325829	0.572170	0.170273	0.672708	0.662664	0.756209	0.680466	0.706837	-0.065879	0.526575
0.000601	-0.276390	-0.153375	-0.167194	-0.181218	-0.304604	-0.180794	-0.323797	-0.340659	-0.177400	-0.042315	-0.297468	-0.153184	-0.228144	-0.309212	-0.174299	-0.150723	-0.244007	-0.044492	-0.068205	-0.022959	-0.190730	-0.210645	-0.266473	0.054705	-0.210669	-0.127393	-0.192411	-0.111431	-0.157082	0.008772	0.045405	-0.241849	-0.027571	-0.055426	-0.157675	-0.331986	-0.174158	-0.276990	-0.076017	-0.047097	-0.155024	0.149296	-0.145595	0.400719	0.236487	0.596268	0.455551	0.080717	0.295224	0.175496	0.441457	0.390619	0.213672	0.598816	0.664352	0.146834	0.251332	0.063199	-0.042466	0.626599	-0.126332	0.577710	0.448013	0.658604	0.617084	0.607475	0.551698	0.425272	0.564964	0.581661	0.663005	0.622616	1.000000	0.530462	0.180485	0.554202	0.597940	0.625526	0.596155	0.607196	0.384409	0.618870	0.246818	0.601558	0.647333	0.737624	0.655570	0.686521	-0.048672	0.510748
0.000276	0.202059	0.315659	0.191791	0.304546	0.066912	0.308983	0.049326	-0.048923	0.324566	0.347178	0.046732	0.279738	0.102196	-0.052724	0.352689	0.169273	0.024062	0.366556	0.416538	0.427257	0.304889	0.222736	0.116985	0.442160	0.217081	0.367736	0.272409	0.370157	0.328080	0.435322	0.485773	0.224794	0.447513	0.315657	0.250854	0.039340	0.346794	0.133841	0.418214	0.420948	0.357105	0.492755	0.368849	0.299633	0.495900	0.380944	0.836849	0.490242	0.763039	0.387845	0.778901	0.650601	0.437052	0.757993	0.557933	0.390502	0.607380	0.459202	0.214760	0.495378	0.294159	0.303278	0.422316	0.531714	0.531490	0.722193	0.144945	-0.044542	0.335859	0.215072	0.585096	0.580617	0.530462	1.000000	-0.323668	0.378312	0.653729	0.645223	0.233480	0.320446	0.626098	0.606712	0.451194	0.378731	0.424904	0.636777	0.659411	0.483488	-0.462431	0.281520
-0.000235	-0.608432	-0.539847	-0.441086	-0.569970	-0.521263	-0.572854	-0.518029	-0.456348	-0.589660	-0.438996	-0.502799	-0.499556	-0.456636	-0.413479	-0.613089	-0.418144	-0.349374	-0.447279	-0.522214	-0.478164	-0.582087	-0.524584	-0.476971	-0.391964	-0.522127	-0.557224	-0.549403	-0.538637	-0.557782	-0.431919	-0.447909	-0.580420	-0.500625	-0.411489	-0.492015	-0.532677	-0.603602	-0.531493	-0.539533	-0.502600	-0.586565	-0.331519	-0.582593	0.192714	-0.225243	0.366183	-0.309262	-0.456018	-0.467148	-0.250593	-0.313450	-0.272170	-0.276858	-0.124805	0.177970	-0.254160	-0.332672	-0.412664	-0.342817	0.223734	-0.523679	0.366953	0.132389	0.251359	0.123674	-0.084197	0.578032	0.634274	0.393021	0.508639	0.200004	0.147641	0.180485	-0.323668	1.000000	0.271277	0.006684	0.061069	0.469646	0.384860	-0.220668	0.069513	-0.266522	0.371143	0.340510	0.182237	0.080664	0.322075	0.595315	0.403331
0.000237	-0.158327	-0.050492	-0.179179	-0.132394	-0.305740	-0.073845	-0.300278	-0.376037	-0.058812	0.144400	-0.342695	-0.100255	-0.287678	-0.381701	-0.063179	-0.250327	-0.023492	0.145618	0.104324	0.124375	-0.070119	-0.044557	-0.110122	0.241374	-0.041318	0.033759	-0.043628	0.035540	-0.010372	0.184360	0.217745	-0.150684	0.144363	0.167289	0.024456	-0.329891	-0.054895	-0.219889	0.090911	0.114302	-0.003960	0.296453	0.007873	0.450049	0.353907	0.636081	0.368867	-0.090505	0.075425	-0.079183	0.207111	0.124788	-0.075761	0.386279	0.616335	-0.049437	0.168274	-0.023911	-0.232192	0.489204	-0.258431	0.468277	0.633849	0.672885	0.459622	0.413820	0.602637	0.483515	0.662662	0.658735	0.721369	0.650110	0.554202	0.378312	0.271277	1.000000	0.488986	0.659304	0.715867	0.574973	0.130381	0.436512	-0.038666	0.697697	0.609394	0.656908	0.558356	0.675409	0.086828	0.581604
-0.000518	0.001368	0.132574	0.095887	0.108987	-0.037523	0.084187	-0.048973	-0.093692	0.095186	0.124873	-0.040776	0.124775	0.023510	-0.079170	0.089558	0.079477	-0.137384	0.132959	0.137955	0.136047	0.072500	-0.014396	-0.120663	0.154884	-0.017058	0.107219	0.047642	0.094258	0.118183	0.134711	0.210271	0.037058	0.170088	0.068345	0.039695	-0.050049	0.084018	-0.005847	0.145729	0.144897	0.086084	0.220184	0.102979	0.217289	0.242496	0.535674	0.614110	0.288842	0.449018	0.296292	0.578205	0.493452	0.305513	0.670632	0.592912	0.297019	0.453770	0.310903	0.134283	0.667363	0.106225	0.367824	0.389495	0.620607	0.616591	0.645749	0.349170	0.142679	0.527024	0.392649	0.650319	0.632860	0.597940	0.653729	0.006684	0.488986	1.000000	0.691974	0.407724	0.518164	0.506548	0.668347	0.285492	0.595560	0.608995	0.692358	0.702454	0.625192	-0.183957	0.528552
0.000117	-0.005419	0.127382	0.009016	0.066212	-0.131479	0.090934	-0.133717	-0.220353	0.103258	0.224208	-0.163617	0.084924	-0.102744	-0.223003	0.102070	-0.054692	-0.041710	0.228574	0.221717	0.226756	0.082429	0.040900	-0.063658	0.292178	0.040493	0.164120	0.077807	0.153133	0.145511	0.252309	0.316553	0.012635	0.260648	0.204380	0.109333	-0.153499	0.104133	-0.058635	0.219244	0.224654	0.134131	0.348539	0.150677	0.369606	0.383947	0.629871	0.606201	0.166137	0.347044	0.136271	0.479466	0.383786	0.145214	0.662747	0.666212	0.156175	0.401517	0.216907	-0.030802	0.614932	-0.026579	0.447705	0.576446	0.705309	0.589864	0.621390	0.466993	0.275976	0.650441	0.532923	0.764074	0.702621	0.625526	0.645223	0.061069	0.659304	0.691974	1.000000	0.573946	0.559590	0.388832	0.614188	0.160059	0.699564	0.627662	0.751167	0.710931	0.693772	-0.126207	0.553228
-0.000650	-0.424621	-0.317760	-0.431762	-0.413024	-0.566611	-0.331883	-0.567792	-0.617186	-0.321829	-0.000260	-0.589579	-0.360520	-0.533847	-0.604097	-0.321030	-0.480097	-0.077118	-0.007813	-0.086001	-0.011015	-0.317196	-0.196683	-0.194948	0.172223	-0.190818	-0.188137	-0.273722	-0.149617	-0.266456	0.093662	0.073353	-0.424079	-0.039171	0.074387	-0.137106	-0.603361	-0.305535	-0.483306	-0.114586	-0.058137	-0.233540	0.258833	-0.227804	0.649764	0.393765	0.665999	0.188683	-0.306011	-0.101515	-0.221916	0.061255	-0.005968	-0.195913	0.305806	0.670684	-0.224358	-0.033321	-0.261296	-0.422508	0.434411	-0.480947	0.672751	0.685126	0.679656	0.458822	0.322973	0.804038	0.750709	0.685976	0.859643	0.750023	0.642901	0.596155	0.233480	0.469646	0.715867	0.407724	0.573946	1.000000	0.624494	-0.002916	0.353550	-0.101695	0.700990	0.632809	0.645816	0.510343	0.681874	0.215407	0.547035
-0.000035	-0.408568	-0.284129	-0.244636	-0.309977	-0.382028	-0.327104	-0.396145	-0.384263	-0.328150	-0.200276	-0.366548	-0.266951	-0.292842	-0.335748	-0.337987	-0.217789	-0.327112	-0.196889	-0.244765	-0.199870	-0.335030	-0.356174	-0.402888	-0.126774	-0.352151	-0.291222	-0.332803	-0.280199	-0.306629	-0.171313	-0.136567	-0.367054	-0.204279	-0.209036	-0.288081	-0.406065	-0.337263	-0.373870	-0.253565	-0.219097	-0.323672	-0.026553	-0.313930	0.334342	0.067602	0.587349	0.286644	-0.052075	0.094782	0.110242	0.278135	0.252298	0.127888	0.468586	0.568242	0.082025	0.123778	-0.039664	-0.096248	0.631657	-0.241357	0.549319	0.381049	0.660630	0.554021	0.458758	0.630193	0.528624	0.640126	0.640657	0.624959	0.582628	0.607196	0.320446	0.384860	0.574973	0.518164	0.559590	0.624494	1.000000	0.277553	0.559854	0.123074	0.639584	0.646380	0.658620	0.595889	0.684635	0.156165	0.609238
0.000301	0.127071	0.233657	0.359555	0.299321	0.233395	0.183397	0.196647	0.214132	0.170345	0.017215	0.284551	0.295960	0.363759	0.278508	0.180519	0.454111	-0.181365	0.063380	0.087102	0.079494	0.145141	0.004008	-0.070859	-0.018307	0.001756	0.110420	0.107044	0.090602	0.149792	0.022851	0.084441	0.171419	0.100392	-0.067343	0.014910	0.231586	0.166564	0.183721	0.106376	0.090092	0.117871	0.029581	0.123015	-0.095702	-0.000142	0.267847	0.622294	0.615628	0.661514	0.671930	0.690027	0.693643	0.671526	0.622120	0.339315	0.657271	0.571367	0.567578	0.563808	0.566519	0.465324	0.114376	0.002541	0.358423	0.471398	0.629871	0.007031	-0.169163	0.213078	-0.001428	0.279233	0.325829	0.384409	0.626098	-0.220668	0.130381	0.506548	0.388832	-0.002916	0.277553	1.000000	0.667816	0.493671	0.260603	0.335549	0.456269	0.514175	0.363895	-0.324640	0.286005
-0.001236	-0.090953	0.057802	0.164691	0.075639	-0.002648	-0.011861	-0.035281	-0.022925	-0.020980	-0.060003	0.029458	0.108632	0.123810	0.039102	-0.028318	0.218476	-0.273502	-0.029637	-0.041361	-0.038826	-0.045331	-0.158004	-0.245393	-0.071333	-0.161386	-0.047826	-0.072903	-0.062691	-0.009741	-0.066177	0.003287	-0.039066	-0.014934	-0.134527	-0.116536	-0.015984	-0.036322	-0.033105	-0.030286	-0.033460	-0.062724	0.002013	-0.051343	0.066752	0.025430	0.557664	0.581101	0.380757	0.472987	0.496371	0.596189	0.591748	0.488768	0.681953	0.563585	0.490229	0.484980	0.384459	0.325664	0.788390	0.204686	0.345525	0.218347	0.626592	0.667500	0.676005	0.335842	0.137123	0.510312	0.345086	0.555906	0.572170	0.618870	0.606712	0.069513	0.436512	0.668347	0.614188	0.353550	0.559854	0.667816	1.000000	0.347713	0.585623	0.610291	0.699804	0.690081	0.655775	-0.110675	0.579524
-0.000486	-0.060005	-0.062448	0.026403	0.022479	0.017467	-0.025559	-0.019276	0.016677	-0.030945	-0.144329	0.059484	-0.023045	0.082158	0.064469	0.005614	0.137341	-0.290354	-0.097324	-0.069908	-0.025340	-0.027618	-0.105503	-0.138921	-0.073997	-0.115718	-0.056614	-0.066460	-0.037625	-0.095446	-0.053971	-0.035370	-0.028633	-0.047946	-0.168318	-0.141358	0.000614	-0.013706	-0.032777	-0.064906	-0.036592	-0.046631	0.001571	-0.048944	0.044546	0.021055	0.051955	0.369231	0.373202	0.516169	0.473811	0.517189	0.574923	0.544505	0.441837	0.182687	0.387731	0.249850	0.214819	0.307147	0.278101	0.216921	0.152690	-0.038343	0.163157	0.302838	0.384347	-0.021092	-0.100233	-0.023313	-0.029739	0.117045	0.170273	0.246818	0.451194	-0.266522	-0.038666	0.285492	0.160059	-0.101695	0.123074	0.493671	0.347713	1.000000	-0.029172	0.147803	0.251631	0.305480	0.134457	-0.380092	0.016241
0.000189	-0.183580	-0.018635	-0.054199	-0.086635	-0.226384	-0.092394	-0.231587	-0.267707	-0.091109	0.058312	-0.238000	-0.022214	-0.154066	-0.245050	-0.115564	-0.095582	-0.110737	0.048119	0.006168	0.012438	-0.115920	-0.132729	-0.207588	0.081377	-0.131932	-0.044874	-0.100827	-0.056531	-0.029636	0.038120	0.096020	-0.151750	0.040880	0.028835	-0.049273	-0.243407	-0.107893	-0.175779	0.004041	0.007653	-0.081454	0.138123	-0.066773	0.292650	0.187467	0.724668	0.392651	0.021703	0.083769	0.068476	0.271919	0.212449	0.036462	0.477239	0.646295	0.109041	0.287108	0.107247	-0.074846	0.665218	-0.145216	0.466282	0.505358	0.733902	0.576484	0.473279	0.601527	0.433973	0.732391	0.629702	0.726968	0.672708	0.601558	0.378731	0.371143	0.697697	0.595560	0.699564	0.700990	0.639584	0.260603	0.585623	-0.029172	1.000000	0.681333	0.715452	0.641608	0.751088	0.182884	0.680541
