-0.000962	0.034843	0.110965	0.361073	0.151897	0.317461	0.146288	0.283632	0.310541	0.124079	-0.067962	0.305480	0.279208	0.357605	0.355833	-0.039590	0.386068	-0.004928	0.172612	-0.121422	0.081088	0.116635	0.001496	-0.020873	-0.222970	0.015422	-0.048703	0.126323	0.074894	-0.053341	-0.149587	-0.063739	0.206778	-0.052251	-0.230490	0.031026	0.265443	-0.046132	0.255151	-0.125375	0.025455	-0.044408	-0.081658	-0.067037	-0.268568	-0.146891	-0.007712	0.124682	0.191140	0.122918	0.047641	0.247938	0.140614	0.078405	0.152581	-0.062334	0.218146	0.131397	1.000000	0.230191	0.149159	0.285710	-0.117163	-0.042916	-0.054535	0.068150	0.099257	-0.150766	-0.257786	-0.002527	-0.157004	-0.062535	0.089667	0.050421	0.042495	-0.079211	-0.003155	0.190130	0.141233	-0.215680	0.006196	0.231923	0.100510	0.000443	-0.015552	0.088877	0.029613	0.118866	0.017843	-0.089158	0.078585
-0.000105	-0.307259	-0.251951	0.196841	-0.158179	0.214846	-0.169594	0.069732	0.233909	-0.218449	-0.340687	0.244770	-0.013027	0.337113	0.378517	-0.348721	0.251338	-0.279624	-0.076566	-0.396015	-0.220345	-0.195011	-0.297375	-0.227833	-0.422013	-0.256051	-0.352272	-0.209251	-0.244483	-0.377032	-0.355948	-0.354277	-0.094647	-0.363154	-0.405847	-0.283177	-0.016902	-0.335800	0.026259	-0.412698	-0.301376	-0.363253	-0.355433	-0.382667	-0.342746	-0.390248	-0.008095	-0.123389	0.112941	-0.059535	0.253197	0.186175	0.154158	0.163955	0.144488	-0.135407	0.249035	0.113743	0.230191	1.000000	0.083487	0.193351	-0.125832	-0.310071	-0.137134	0.079147	0.033388	-0.164378	-0.218396	-0.106435	-0.157496	-0.186637	-0.051753	-0.010208	-0.115729	-0.010754	-0.151379	0.179093	-0.018210	-0.176463	0.010560	0.230117	0.070800	0.059869	-0.115907	0.038496	-0.036272	0.076300	-0.029845	-0.096382	0.045134
0.000042	-0.030416	0.008931	0.085666	0.025528	0.077458	0.014831	0.047149	0.064245	0.003677	-0.058970	0.071923	0.055933	0.094564	0.077776	-0.017142	0.087308	-0.029619	0.027455	-0.056973	0.005356	-0.007412	-0.043365	-0.036823	-0.066275	-0.034181	-0.035665	-0.000329	-0.009461	-0.022198	-0.063942	-0.030984	0.020013	-0.016763	-0.096086	-0.014066	0.029370	-0.027836	0.034762	-0.052006	-0.007478	-0.033581	-0.030255	-0.042009	-0.053374	-0.050786	0.118721	0.067744	0.051301	0.022220	0.096503	0.047976	0.052648	0.036011	0.098871	0.126749	0.123430	0.113819	0.149159	0.083487	1.000000	0.070734	0.020351	0.009924	0.076445	0.036829	0.076955	0.038704	0.064611	0.211081	0.096333	0.125843	0.098436	0.068456	0.059611	0.113260	0.122072	0.169195	0.184931	0.087300	0.151986	0.109954	0.018420	0.021675	0.176409	0.145668	0.107583	0.108630	0.155991	0.071621	0.177628
-0.001179	0.189869	0.194213	0.392539	0.324062	0.344288	0.314799	0.399142	0.370342	0.282292	0.118927	0.364000	0.362429	0.353162	0.280707	0.093361	0.393925	0.138504	0.296534	-0.001425	0.239623	0.274578	0.125359	0.087769	-0.128267	0.135722	0.106383	0.268004	0.223829	0.099284	-0.034761	0.065082	0.348711	0.078836	-0.143495	0.165372	0.409911	0.092278	0.377204	-0.000071	0.166755	0.113672	0.058493	0.076677	-0.251292	-0.056954	-0.046397	0.109562	0.261932	0.184198	0.048641	0.252109	0.158847	0.070623	0.154611	-0.010759	0.123437	0.073081	0.285710	0.193351	0.070734	1.000000	-0.139781	0.070204	-0.116839	0.080301	0.155263	-0.195830	-0.326181	0.000597	-0.217865	-0.078308	0.111491	0.066007	0.073477	-0.181174	-0.018996	0.190254	0.154018	-0.275348	-0.089324	0.184402	0.038312	0.016030	-0.034327	0.046626	-0.004515	0.126727	-0.031621	-0.159310	0.030281
-0.001197	0.001059	0.036739	-0.196891	-0.089336	-0.277287	-0.119013	-0.283832	-0.293807	-0.086136	0.110926	-0.281571	-0.169536	-0.252431	-0.281873	0.103184	-0.216783	0.050723	-0.162513	0.165752	-0.061354	-0.100795	-0.004419	-0.017284	0.259557	-0.023417	0.069152	-0.095919	-0.056046	0.122936	0.160065	0.111014	-0.190358	0.093699	0.264218	-0.001040	-0.218547	0.113804	-0.262917	0.178344	0.019071	0.082094	0.125282	0.110760	0.346512	0.208845	0.084414	0.102173	-0.109922	0.066640	0.016289	-0.057070	0.009327	0.077129	0.039463	0.172572	-0.032424	0.088978	-0.117163	-0.125832	0.020351	-0.139781	1.000000	0.146708	0.239083	0.067068	0.072109	0.374586	0.349263	0.181573	0.288258	0.245429	0.082702	0.146214	0.193795	0.132325	0.132775	-0.031272	0.046719	0.231028	0.109957	0.019363	0.050707	0.033648	0.150125	0.092611	0.179035	0.090099	0.154020	0.140154	0.063259
0.000265	0.538936	0.440748	0.032633	0.405164	-0.062877	0.414313	0.135419	-0.089381	0.455503	0.487342	-0.089014	0.228758	-0.150102	-0.266522	0.545517	-0.056178	0.425782	0.273690	0.559146	0.441745	0.454834	0.457247	0.309683	0.496635	0.379689	0.551161	0.455868	0.479159	0.575205	0.457055	0.526319	0.337228	0.557372	0.436362	0.468192	0.263725	0.530924	0.179396	0.572152	0.528910	0.567274	0.541107	0.583190	0.308923	0.506206	0.115936	0.328277	0.016663	0.313970	-0.164548	0.019940	0.024457	-0.078775	0.062044	0.269711	-0.209887	0.048104	-0.042916	-0.310071	0.009924	0.070204	0.146708	1.000000	0.211848	0.039287	0.169063	0.182783	0.096198	0.290200	0.180351	0.333559	0.239805	0.169491	0.376795	-0.051766	0.297152	0.006054	0.296842	0.034576	0.044172	-0.013509	0.056211	-0.012426	0.213709	0.158442	0.199797	0.172366	0.165160	0.042771	0.068786
0.001091	0.095846	0.092514	-0.121184	0.032677	-0.195951	0.002523	-0.167675	-0.219539	0.011696	0.151654	-0.198782	-0.046282	-0.189716	-0.222300	0.177911	-0.167479	0.063187	-0.058389	0.243253	0.027101	0.015044	0.086061	0.019988	0.260109	0.049108	0.155968	0.012105	0.051434	0.181961	0.191938	0.179134	-0.071485	0.176623	0.248913	0.076971	-0.096121	0.175495	-0.136069	0.231220	0.102913	0.158943	0.197690	0.182503	0.298857	0.234125	0.225978	0.261531	-0.078964	0.190791	0.001186	-0.022183	0.027978	0.033507	0.078416	0.189859	0.008364	0.086719	-0.054535	-0.137134	0.076445	-0.116839	0.239083	0.211848	1.000000	0.011296	0.113135	0.368861	0.248470	0.212751	0.261366	0.359717	0.156384	0.144152	0.269414	0.127099	0.261770	-0.006306	0.146814	0.267460	0.280941	0.102585	0.113571	-0.000120	0.209120	0.173097	0.239466	0.163876	0.212411	0.239343	0.121365
-0.000760	0.020840	0.001175	0.028072	0.019641	-0.006818	0.019208	0.004537	0.014356	0.021732	0.007410	0.005677	0.023525	0.028025	0.015062	0.035700	0.027743	-0.021465	-0.005438	0.026818	0.025242	0.023445	0.005787	-0.034213	0.024223	-0.034596	0.025250	0.006071	0.024865	0.015060	0.001751	0.030457	0.014453	0.023838	-0.001561	-0.010125	0.016201	0.032715	-0.002201	0.025370	0.022821	0.019461	0.026121	0.035923	0.025806	0.035514	-0.002985	0.091387	0.061276	0.100115	0.092632	0.178260	0.142901	0.116186	0.204091	0.093510	0.101966	0.073681	0.068150	0.079147	0.036829	0.080301	0.067068	0.039287	0.011296	1.000000	0.142737	0.118503	0.008285	0.011127	0.036512	0.091175	0.166718	0.175774	0.127022	-0.058622	0.044201	0.178711	0.134453	0.032964	0.040574	0.131967	0.078781	0.093272	0.022298	0.129874	0.108938	0.245005	0.095351	0.020150	0.069726
0.000172	0.183079	0.143891	0.078407	0.190586	0.047151	0.178874	0.113772	0.043061	0.184675	0.124052	0.053696	0.112186	0.040751	-0.002807	0.184220	0.091503	0.083006	0.121810	0.160274	0.160709	0.169688	0.123450	0.056503	0.119965	0.099341	0.164788	0.165448	0.172505	0.169598	0.119069	0.162064	0.159059	0.169454	0.069441	0.121891	0.137794	0.176873	0.121298	0.159249	0.183426	0.186554	0.179731	0.181734	0.045927	0.147547	0.136265	0.192197	0.099999	0.238758	0.086862	0.232936	0.193167	0.118062	0.203025	0.140939	0.029692	0.072926	0.099257	0.033388	0.076955	0.155263	0.072109	0.169063	0.113135	0.142737	1.000000	0.045800	-0.061449	0.141275	0.025883	0.189516	0.239264	0.175090	0.292207	-0.092331	0.129803	0.170292	0.231089	-0.064210	0.041117	0.205686	0.065693	0.024912	0.106350	0.215248	0.190139	0.209530	0.152209	-0.093860	0.092595
0.000231	0.005029	-0.005388	-0.243115	-0.095449	-0.326811	-0.117987	-0.317647	-0.327765	-0.093144	0.103640	-0.313825	-0.160470	-0.280700	-0.330169	0.125989	-0.304415	-0.000062	-0.178888	0.192930	-0.069793	-0.102920	0.006532	-0.012508	0.284039	0.000436	0.090525	-0.112206	-0.050748	0.118984	0.156650	0.146684	-0.205707	0.124182	0.293504	-0.021625	-0.245518	0.133453	-0.292194	0.204632	0.020551	0.095065	0.149213	0.129957	0.388213	0.251949	0.172758	0.137752	-0.144996	0.057792	0.017610	-0.083054	-0.018178	0.035125	0.029819	0.231556	-0.062732	0.017488	-0.150766	-0.164378	0.038704	-0.195830	0.374586	0.182783	0.368861	0.118503	0.045800	1.000000	0.403636	0.165583	0.332899	0.298950	0.124749	0.174109	0.225348	0.218130	0.201442	-0.063605	0.086162	0.347356	0.199286	0.029435	0.094630	0.001905	0.234797	0.137374	0.274911	0.108666	0.256719	0.223920	0.123751
0.001130	-0.103670	-0.105146	-0.370251	-0.234727	-0.437778	-0.271755	-0.475644	-0.465071	-0.236978	0.024372	-0.429118	-0.315758	-0.388424	-0.401359	0.046301	-0.438001	-0.064472	-0.312905	0.127079	-0.199211	-0.251239	-0.085065	-0.072005	0.288759	-0.100433	0.011295	-0.249298	-0.186648	0.023848	0.159556	0.068890	-0.371032	0.034244	0.294200	-0.118961	-0.405269	0.047811	-0.432514	0.148257	-0.095467	-0.002228	0.071828	0.048599	0.470058	0.229619	0.129409	0.045383	-0.218181	-0.049680	-0.007133	-0.228650	-0.081329	0.013597	-0.076733	0.216374	-0.076233	-0.041328	-0.257786	-0.218396	0.064611	-0.326181	0.349263	0.096198	0.248470	0.008285	-0.061449	0.403636	1.000000	0.155747	0.387486	0.262417	0.043832	0.112033	0.122941	0.187299	0.159514	-0.168984	-0.057458	0.409767	0.191847	-0.098029	0.022832	0.016905	0.170293	0.030781	0.202372	-0.013591	0.213858	0.249711	0.049931
0.002029	0.183189	0.177536	-0.001823	0.157596	-0.043982	0.149842	0.022411	-0.058423	0.171629	0.191528	-0.048778	0.083828	-0.068964	-0.111628	0.225704	-0.027388	0.149613	0.099241	0.228772	0.151763	0.150650	0.154147	0.086609	0.209267	0.139113	0.215057	0.158790	0.171281	0.242844	0.170450	0.215561	0.090633	0.233277	0.177785	0.174598	0.077094	0.205332	0.043210	0.228441	0.200252	0.218220	0.226555	0.230697	0.162439	0.214218	0.241161	0.178847	0.003412	0.130024	-0.026934	0.007133	0.027866	-0.024993	0.099853	0.194947	-0.050799	0.077499	-0.002527	-0.106435	0.211081	0.000597	0.181573	0.290200	0.212751	0.011127	0.141275	0.165583	0.155747	1.000000	0.169366	0.210817	0.125953	0.078085	0.232765	0.106400	0.201939	0.047870	0.223938	0.161887	0.181066	0.084351	0.090403	0.004695	0.267187	0.139714	0.214701	0.129687	0.219724	0.164441	0.199060
-0.000779	-0.019029	-0.018307	-0.253633	-0.126800	-0.319511	-0.153223	-0.338092	-0.347980	-0.127045	0.074486	-0.327771	-0.189448	-0.301085	-0.326601	0.104553	-0.319921	-0.021057	-0.216077	0.170130	-0.103589	-0.133930	-0.011096	-0.055253	0.276022	-0.043650	0.087528	-0.142423	-0.078057	0.085753	0.176308	0.112812	-0.229017	0.078286	0.278129	-0.039164	-0.274003	0.107512	-0.315445	0.178841	-0.011942	0.062114	0.124705	0.107381	0.394862	0.224158	0.168913	0.122197	-0.130255	0.041859	-0.007284	-0.110666	-0.015553	0.031538	0.005208	0.226356	-0.073954	-0.008348	-0.157004	-0.157496	0.096333	-0.217865	0.288258	0.180351	0.261366	0.036512	0.025883	0.332899	0.387486	0.169366	1.000000	0.283963	0.114207	0.144517	0.222178	0.154653	0.209866	-0.066925	0.094070	0.322981	0.209949	-0.017539	0.175180	-0.006433	0.221648	0.167648	0.234315	0.084782	0.252860	0.199518	0.149135
0.000472	0.228350	0.175983	-0.103653	0.133952	-0.199337	0.110537	-0.107420	-0.232089	0.152518	0.255466	-0.212473	-0.008319	-0.209638	-0.281843	0.307022	-0.171315	0.130241	0.021610	0.356649	0.162057	0.134160	0.166245	0.068214	0.369681	0.150103	0.264492	0.129508	0.174626	0.305624	0.268118	0.296495	0.035347	0.307788	0.347186	0.172680	-0.023199	0.301939	-0.082690	0.350572	0.243246	0.300942	0.325911	0.315980	0.363383	0.362968	0.159098	0.278551	-0.036446	0.213121	-0.005135	0.033419	0.055840	0.021907	0.133659	0.309469	-0.083108	0.073927	-0.062535	-0.186637	0.125843	-0.078308	0.245429	0.333559	0.359717	0.091175	0.189516	0.298950	0.262417	0.210817	0.283963	1.000000	0.218300	0.183004	0.379377	0.088738	0.300614	0.048430	0.246399	0.209584	0.191404	0.067569	0.225585	-0.002742	0.237448	0.258367	0.284033	0.216725	0.234541	0.131660	0.195136
0.001056	0.237833	0.201465	0.075636	0.199453	0.022252	0.200255	0.105461	0.007968	0.221200	0.187895	0.025997	0.145954	0.000306	-0.053583	0.238500	0.045618	0.138464	0.141933	0.211772	0.207713	0.218516	0.151704	0.060231	0.174553	0.129885	0.216054	0.205656	0.214174	0.230203	0.158681	0.219406	0.177867	0.231789	0.115284	0.188218	0.158934	0.232176	0.127449	0.226576	0.236691	0.241978	0.234731	0.246500	0.094467	0.199879	0.085416	0.232741	0.091091	0.239585	0.008099	0.224411	0.161157	0.066064	0.201391	0.183318	0.003992	0.085047	0.089667	-0.051753	0.098436	0.111491	0.082702	0.239805	0.156384	0.166718	0.239264	0.124749	0.043832	0.125953	0.114207	0.218300	1.000000	0.166484	0.302024	-0.112309	0.275887	0.162326	0.318537	-0.016113	0.105998	0.150316	0.111262	0.039124	0.145277	0.245982	0.239004	0.279999	0.205110	0.031087	0.145106
0.000046	0.102867	0.095821	0.000647	0.092931	-0.035026	0.078148	-0.000554	-0.064840	0.087524	0.092734	-0.023404	0.048815	-0.033733	-0.080566	0.137505	-0.013399	0.054450	0.023111	0.123959	0.071190	0.081859	0.056218	-0.004823	0.130049	0.046267	0.113782	0.059874	0.093779	0.121738	0.104233	0.125466	0.041285	0.126269	0.089261	0.059906	0.030038	0.139725	-0.010206	0.138837	0.112459	0.128419	0.131554	0.134935	0.119878	0.160070	0.051753	0.183744	0.065596	0.197538	0.048523	0.161074	0.146311	0.112186	0.193788	0.185043	0.050825	0.079690	0.050421	-0.010208	0.068456	0.066007	0.146214	0.169491	0.144152	0.175774	0.175090	0.174109	0.112033	0.078085	0.144517	0.183004	0.166484	1.000000	0.232044	-0.057003	0.148624	0.111103	0.192690	0.096615	0.112320	0.166845	0.117875	0.040582	0.143207	0.196799	0.196621	0.257111	0.107012	0.056789	0.018327
0.001117	0.302673	0.229094	0.011125	0.244160	-0.085356	0.225459	0.024170	-0.096154	0.253899	0.288628	-0.083635	0.117195	-0.093857	-0.182107	0.345269	-0.039865	0.209822	0.123817	0.343293	0.243764	0.252955	0.233940	0.105343	0.335901	0.172215	0.320888	0.234846	0.264114	0.332182	0.258089	0.331356	0.158534	0.337515	0.269992	0.225913	0.118944	0.340486	0.056608	0.359049	0.305740	0.346848	0.344987	0.356157	0.252050	0.344211	0.085176	0.323126	0.047688	0.314989	0.019049	0.144306	0.168703	0.087153	0.194087	0.281916	-0.015897	0.092430	0.042495	-0.115729	0.059611	0.073477	0.193795	0.376795	0.269414	0.127022	0.292207	0.225348	0.122941	0.232765	0.222178	0.379377	0.302024	0.232044	1.000000	-0.112259	0.229344	0.099770	0.291757	0.028161	0.129012	0.138900	0.156725	0.033864	0.206784	0.229186	0.266037	0.279411	0.239182	0.048291	0.169546
-0.001740	-0.188417	-0.150927	-0.131883	-0.201082	-0.151541	-0.211369	-0.221785	-0.136892	-0.215242	-0.116115	-0.147278	-0.166801	-0.109161	-0.091948	-0.142894	-0.152869	-0.132683	-0.188721	-0.098263	-0.196608	-0.215355	-0.161145	-0.112468	-0.031985	-0.130882	-0.148240	-0.211261	-0.205438	-0.117062	-0.080437	-0.116863	-0.234115	-0.138006	0.012486	-0.177392	-0.223076	-0.141307	-0.225299	-0.107097	-0.166881	-0.164024	-0.117581	-0.143751	0.084749	-0.065251	0.136275	-0.098843	-0.115825	-0.145035	0.034208	-0.175506	-0.073489	-0.012998	-0.053076	0.018821	-0.004024	0.006335	-0.079211	-0.010754	0.113260	-0.181174	0.132325	-0.051766	0.127099	-0.058622	-0.092331	0.218130	0.187299	0.106400	0.154653	0.088738	-0.112309	-0.057003	-0.112259	1.000000	-0.041698	-0.084600	-0.085002	0.171443	0.025660	0.027711	0.098742	-0.036704	0.159417	0.033111	0.126667	-0.078593	0.105507	0.185700	0.064800
-0.000571	0.243272	0.195285	0.000613	0.181290	-0.086545	0.163095	0.020793	-0.097331	0.189651	0.222210	-0.081213	0.087455	-0.093848	-0.155925	0.270092	-0.070518	0.144922	0.101356	0.279793	0.187316	0.187603	0.183252	0.099029	0.261540	0.144938	0.258727	0.179984	0.200527	0.267597	0.202703	0.277598	0.122108	0.275413	0.226462	0.202805	0.085435	0.263982	0.029039	0.291894	0.240646	0.276401	0.274114	0.280809	0.219943	0.272997	0.187841	0.233194	0.021847	0.197649	-0.051072	0.062175	0.061720	-0.016902	0.057255	0.224481	-0.051546	0.062418	-0.003155	-0.151379	0.122072	-0.018996	0.132775	0.297152	0.261770	0.044201	0.129803	0.201442	0.159514	0.201939	0.209866	0.300614	0.275887	0.148624	0.229344	-0.041698	1.000000	-0.021055	0.210687	0.100276	0.148015	0.015159	0.185543	-0.017011	0.304803	0.236797	0.219565	0.181826	0.280408	0.141344	0.141088
-0.000228	0.037108	0.048727	0.176692	0.096474	0.173370	0.101769	0.179288	0.189765	0.093526	-0.029964	0.161861	0.117919	0.179065	0.167983	-0.003062	0.211548	-0.015277	0.108880	-0.051021	0.083635	0.084537	-0.005042	-0.043236	-0.109085	-0.004094	-0.013713	0.101102	0.065485	-0.013679	-0.082348	-0.021580	0.138387	-0.008888	-0.150854	0.022139	0.149413	-0.006822	0.164858	-0.062333	0.037371	-0.001667	-0.012452	-0.017069	-0.156325	-0.071188	-0.025319	0.081863	0.142667	0.118759	0.102745	0.278729	0.147012	0.104820	0.207689	0.013689	0.132350	0.109681	0.190130	0.179093	0.169195	0.190254	-0.031272	0.006054	-0.006306	0.178711	0.170292	-0.063605	-0.168984	0.047870	-0.066925	0.048430	0.162326	0.111103	0.099770	-0.084600	-0.021055	1.000000	0.198449	-0.125915	0.031079	0.206263	0.054445	0.071358	0.000742	0.249065	0.064270	0.225173	0.076435	-0.101350	0.163134
0.000952	0.290035	0.256442	0.148853	0.273327	0.090744	0.291376	0.197459	0.083714	0.305967	0.226254	0.076023	0.223545	0.068112	-0.016035	0.288487	0.110540	0.185510	0.228621	0.239826	0.281742	0.304271	0.224548	0.114429	0.172624	0.185588	0.274202	0.291389	0.293306	0.279834	0.153675	0.252242	0.275821	0.284377	0.110507	0.252134	0.242730	0.263079	0.209505	0.252528	0.300184	0.289766	0.264698	0.282928	0.047496	0.215297	0.148516	0.268816	0.123882	0.239938	0.001516	0.222999	0.123141	0.024065	0.235444	0.210700	-0.004724	0.130601	0.141233	-0.018210	0.184931	0.154018	0.046719	0.296842	0.146814	0.134453	0.231089	0.086162	-0.057458	0.223938	0.094070	0.246399	0.318537	0.192690	0.291757	-0.085002	0.210687	0.198449	1.000000	-0.031884	0.111646	0.152619	0.213532	0.018978	0.187065	0.296558	0.193325	0.287596	0.183132	-0.008509	0.205280
0.002395	-0.084355	-0.075637	-0.283630	-0.179924	-0.331364	-0.204008	-0.341147	-0.350645	-0.186485	0.028470	-0.328879	-0.226806	-0.284376	-0.310308	0.030199	-0.334288	0.008562	-0.239540	0.109785	-0.143571	-0.188431	-0.022746	-0.021717	0.235850	-0.046544	-0.001215	-0.201377	-0.134405	0.058966	0.152491	0.043375	-0.289184	0.021195	0.264907	-0.051921	-0.307767	0.037430	-0.323558	0.125625	-0.062493	0.000751	0.047474	0.036633	0.343484	0.161867	0.158053	0.027954	-0.159894	-0.066410	-0.000891	-0.187873	-0.077576	-0.013427	-0.038179	0.241711	-0.078294	-0.025012	-0.215680	-0.176463	0.087300	-0.275348	0.231028	0.034576	0.267460	0.032964	-0.064210	0.347356	0.409767	0.161887	0.322981	0.209584	-0.016113	0.096615	0.028161	0.171443	0.100276	-0.125915	-0.031884	1.000000	0.172039	0.000118	0.088218	-0.014295	0.246320	0.090973	0.183722	-0.025572	0.181959	0.237312	0.096349
-0.000462	-0.099710	-0.064392	-0.088457	-0.076806	-0.124292	-0.112208	-0.157389	-0.134911	-0.110629	-0.039241	-0.110324	-0.083934	-0.102589	-0.068311	-0.026054	-0.091383	-0.063487	-0.107764	-0.001797	-0.102994	-0.113637	-0.078319	-0.107966	0.049897	-0.115118	-0.042963	-0.106758	-0.089471	-0.010139	0.010602	-0.019579	-0.144178	-0.026877	0.035594	-0.045248	-0.138654	-0.018347	-0.145574	0.002660	-0.057349	-0.048721	-0.009827	-0.034447	0.119264	0.025454	0.022609	0.158462	-0.012428	0.072068	0.077495	0.054067	0.041930	0.074140	0.106510	0.085010	0.081743	0.045472	0.006196	0.010560	0.151986	-0.089324	0.109957	0.044172	0.280941	0.040574	0.041117	0.199286	0.191847	0.181066	0.209949	0.191404	0.105998	0.112320	0.129012	0.025660	0.148015	0.031079	0.111646	0.172039	1.000000	0.134797	0.165014	-0.021179	0.198461	0.128939	0.149259	0.110340	0.162760	0.157787	0.121389
-0.003481	-0.004941	0.008883	0.138556	0.068124	0.137010	0.064496	0.114670	0.146301	0.039438	-0.069531	0.167014	0.074035	0.181939	0.150212	-0.014337	0.190713	-0.081217	0.053095	-0.063309	0.012641	0.038161	-0.037194	-0.072921	-0.098012	-0.031523	-0.035227	0.032549	0.018357	-0.032486	-0.072492	-0.034452	0.065769	-0.039640	-0.115587	-0.025421	0.100714	-0.026826	0.094812	-0.073456	0.006953	-0.029345	-0.029035	-0.032755	-0.110845	-0.063591	0.097889	0.091695	0.174777	0.111311	0.191090	0.249022	0.201524	0.164599	0.237602	0.090628	0.186019	0.144532	0.231923	0.230117	0.109954	0.184402	0.019363	-0.013509	0.102585	0.131967	0.205686	0.029435	-0.098029	0.084351	-0.017539	0.067569	0.150316	0.166845	0.138900	0.027711	0.015159	0.206263	0.152619	0.000118	0.134797	1.000000	0.081163	0.011754	0.038679	0.188250	0.157027	0.247551	0.123565	-0.047262	0.103242
0.001452	0.001346	0.002804	0.050040	0.024932	0.003531	0.005469	0.000316	0.007678	-0.007745	-0.018851	0.016028	0.034011	0.025472	0.010024	0.016453	0.031521	-0.037045	-0.009788	0.005768	-0.004602	0.003803	-0.025873	-0.040038	0.003568	-0.031410	0.004160	-0.002582	0.011922	0.015566	-0.001373	0.001949	0.004679	0.004000	0.001805	-0.009973	0.015962	0.011811	0.003076	0.004562	0.016657	0.004681	0.015677	0.007892	0.021265	0.014499	0.135893	0.125952	0.059305	0.056140	0.104198	0.077452	0.100451	0.077136	0.128189	0.158351	0.074286	0.114126	0.100510	0.070800	0.018420	0.038312	0.050707	0.056211	0.113571	0.078781	0.065693	0.094630	0.022832	0.090403	0.175180	0.225585	0.111262	0.117875	0.156725	0.098742	0.185543	0.054445	0.213532	0.088218	0.165014	0.081163	1.000000	-0.062962	0.152511	0.142400	0.154770	0.120282	0.163562	0.096322	0.150152
-0.001346	-0.010675	-0.049436	-0.035954	-0.021876	-0.012619	-0.025455	-0.028588	-0.016902	-0.026599	-0.015813	-0.020207	-0.031378	-0.023319	0.004895	-0.003162	-0.027913	-0.009495	-0.043138	0.001157	-0.010938	-0.020131	-0.013640	-0.025504	0.019169	-0.026053	-0.008685	-0.021880	-0.022216	-0.019541	0.002094	0.000871	-0.023642	-0.004808	-0.007140	-0.029056	-0.017458	-0.009746	-0.019670	-0.003461	-0.009296	-0.003428	-0.000086	-0.007942	0.011227	0.005015	0.031046	0.027216	-0.004059	0.037822	0.065493	0.077305	0.081756	0.093809	0.061294	0.025441	0.051570	0.017425	0.000443	0.059869	0.021675	0.016030	0.033648	-0.012426	-0.000120	0.093272	0.024912	0.001905	0.016905	0.004695	-0.006433	-0.002742	0.039124	0.040582	0.033864	-0.036704	-0.017011	0.071358	0.018978	-0.014295	-0.021179	0.011754	-0.062962	1.000000	-0.043634	0.047053	0.032179	0.074022	0.000036	-0.053181	-0.021097
0.001227	0.115087	0.116388	0.003237	0.094539	-0.080766	0.066632	-0.030189	-0.086542	0.075033	0.139933	-0.092677	0.071292	-0.086250	-0.113279	0.159616	-0.059276	0.079346	0.031640	0.168818	0.087465	0.081043	0.102389	0.037927	0.175346	0.060127	0.144769	0.082287	0.085145	0.171491	0.125189	0.159095	0.039206	0.162401	0.166220	0.107569	0.016002	0.158334	-0.019549	0.177614	0.130855	0.146493	0.163459	0.156938	0.173683	0.174776	0.244969	0.217123	0.064000	0.109566	0.047562	-0.023453	0.091890	0.039635	0.044904	0.269438	0.012240	0.111712	-0.015552	-0.115907	0.176409	-0.034327	0.150125	0.213709	0.209120	0.022298	0.106350	0.234797	0.170293	0.267187	0.221648	0.237448	0.145277	0.143207	0.206784	0.159417	0.304803	0.000742	0.187065	0.246320	0.198461	0.038679	0.152511	-0.043634	1.000000	0.164257	0.272809	0.104103	0.282250	0.247273	0.209270
-0.000262	0.101837	0.083992	0.037115	0.082447	0.004492	0.077916	0.036160	-0.026598	0.092549	0.081241	-0.012499	0.065553	0.009448	-0.034201	0.119843	0.027406	0.020599	0.049049	0.116540	0.100599	0.084324	0.054004	-0.003737	0.097278	0.038796	0.094275	0.086979	0.083209	0.111188	0.076468	0.103856	0.071039	0.102496	0.058250	0.070986	0.050312	0.110571	0.024571	0.105334	0.103320	0.106604	0.126588	0.116741	0.076100	0.104345	0.103834	0.172912	0.101581	0.180616	0.075237	0.215877	0.166648	0.108563	0.207795	0.164060	0.050912	0.093944	0.088877	0.038496	0.145668	0.046626	0.092611	0.158442	0.173097	0.129874	0.215248	0.137374	0.030781	0.139714	0.167648	0.258367	0.245982	0.196799	0.229186	0.033111	0.236797	0.249065	0.296558	0.090973	0.128939	0.188250	0.142400	0.047053	0.164257	1.000000	0.202222	0.278822	0.221809	0.035665	0.150906
-0.001943	0.091948	0.085685	-0.023991	0.054078	-0.093554	0.041563	-0.061790	-0.101537	0.069485	0.110810	-0.095742	0.013301	-0.080364	-0.115051	0.143224	-0.052695	0.039319	0.002641	0.160351	0.063351	0.054934	0.061357	-0.009801	0.167626	0.035727	0.123352	0.054648	0.079661	0.149737	0.108555	0.150595	0.005067	0.137990	0.134739	0.052836	-0.019891	0.136412	-0.049018	0.162634	0.105701	0.127056	0.160709	0.155504	0.174619	0.171799	0.245762	0.201358	0.018805	0.152692	0.064640	0.108538	0.205037	0.091661	0.113559	0.229474	0.039020	0.085007	0.029613	-0.036272	0.107583	-0.004515	0.179035	0.199797	0.239466	0.108938	0.190139	0.274911	0.202372	0.214701	0.234315	0.284033	0.239004	0.196621	0.266037	0.126667	0.219565	0.064270	0.193325	0.183722	0.149259	0.157027	0.154770	0.032179	0.272809	0.202222	1.000000	0.244740	0.206927	0.182803	0.085096
