-0.000288	0.044254	0.096253	0.127130	0.066591	0.039255	0.084082	0.063522	0.042105	0.093591	0.029538	0.044861	0.132336	0.087053	0.098998	0.050123	0.091386	0.018964	0.027740	0.014955	0.043457	0.060071	0.029652	0.029325	0.016763	0.023603	0.040727	0.046707	0.049230	0.035937	-0.001676	0.041869	0.060201	0.047256	0.005376	0.017385	0.081463	0.039129	0.027890	0.039462	0.064890	0.049200	0.011263	0.028737	-0.004559	0.016050	0.049829	0.090915	0.006586	0.065583	0.024933	-0.004730	0.042514	0.032007	0.014003	0.060239	0.071761	0.047555	1.000000	0.026966	0.079301	0.068903	-0.024366	0.018909	0.010197	-0.007352	0.009856	0.001399	-0.017884	0.024635	0.000313	0.026217	0.030506	0.001829	0.014985	0.000610	0.052410	0.027281	0.030688	0.000501	0.027690	0.106463	0.055812	0.008024	0.017206	0.026358	0.040435	0.025696	0.038485	0.012382	0.011225
-0.000635	-0.002337	-0.027176	0.076920	0.024061	0.040636	0.042379	0.038660	0.033161	0.032596	-0.034570	0.040118	0.015348	0.128738	0.084133	0.005046	0.070860	-0.026125	0.026342	-0.041151	0.009940	0.008503	-0.004541	0.011609	-0.064840	-0.021198	-0.011693	0.013681	0.004751	-0.047634	-0.021303	0.013268	0.051967	-0.021682	-0.051610	-0.020730	0.039004	-0.031540	0.053009	-0.044176	0.002709	-0.013543	-0.016325	-0.028690	-0.024144	-0.018163	0.014763	-0.015533	-0.017335	0.054741	0.058734	0.034556	0.037082	0.001203	0.034278	0.031786	0.006794	0.076584	0.026966	1.000000	0.020020	0.055077	-0.009063	-0.002297	0.014229	0.002137	0.027893	-0.011223	-0.008435	0.010576	-0.000152	0.001401	0.004404	0.020536	0.039388	-0.008771	0.002095	0.015786	0.013977	-0.004154	0.013454	0.075139	0.013059	0.015396	0.008474	0.027351	0.037632	0.082294	0.033365	-0.023430	0.014176
0.002826	-0.020764	-0.022191	0.036011	-0.016266	-0.000557	0.022109	0.009126	-0.008288	-0.022444	-0.036510	0.010055	-0.000198	0.035474	0.028486	-0.035254	0.014679	-0.010326	0.009272	-0.062871	-0.009771	-0.007075	0.011371	0.003043	-0.036067	-0.013401	-0.017649	-0.026062	-0.007733	-0.003606	-0.011234	-0.011562	0.005256	-0.033170	-0.098913	-0.016717	-0.001756	-0.013542	0.033707	-0.044676	-0.027184	-0.032886	-0.034525	-0.027286	-0.036345	-0.043016	0.088802	0.001519	0.004788	-0.029727	0.061567	-0.020862	-0.006102	0.008269	0.016687	0.107349	0.031044	0.069135	0.079301	0.020020	1.000000	0.009356	-0.020500	-0.004381	0.004694	0.014214	0.021719	-0.010067	0.090712	0.164266	0.035732	0.088203	-0.007489	0.016462	0.006609	0.066324	0.073142	0.081911	0.045488	0.114713	0.078079	0.024179	-0.033771	0.004581	0.098846	0.026279	0.048997	0.008968	0.039866	0.033706	0.067851
0.003870	0.116088	0.100738	0.137795	0.127122	0.077942	0.115648	0.078003	0.071705	0.115071	0.128867	0.096836	0.130933	0.133984	0.055668	0.075670	0.065170	0.091984	0.063359	0.044185	0.048357	0.119558	0.050937	0.036266	0.034495	0.032716	0.075097	0.066787	0.093685	0.084230	0.030459	0.060184	0.087531	0.048176	0.029887	0.068234	0.146105	0.072633	0.098534	0.057943	0.103442	0.091488	0.043172	0.062570	-0.032223	0.041625	-0.001150	0.036751	0.063483	0.043908	0.021542	0.047666	0.018718	0.048643	-0.008649	0.023338	0.044943	-0.019371	0.068903	0.055077	0.009356	1.000000	0.022093	0.040849	-0.018780	-0.030807	0.012551	-0.015770	-0.017064	0.003750	-0.066421	0.004030	0.033751	-0.004913	0.032939	-0.037912	-0.005709	-0.007361	-0.004436	-0.054969	-0.005439	0.057322	0.009063	0.009710	-0.016016	-0.001243	0.004933	-0.009462	0.001608	-0.001729	-0.015762
-0.001540	-0.094192	0.059569	-0.031643	-0.036640	-0.046584	-0.048287	-0.081605	-0.030787	-0.068998	0.035841	-0.018905	-0.033960	-0.020653	-0.037576	0.005949	0.007442	0.049889	-0.027061	0.027700	-0.025727	-0.073045	-0.013479	0.008183	0.012952	-0.016811	-0.029303	-0.041419	-0.050236	0.052660	0.016030	-0.011672	-0.087064	-0.038400	0.094064	-0.012214	-0.052915	0.006866	-0.058696	0.029330	-0.051246	-0.029168	-0.008133	-0.032275	0.047389	0.006688	0.002921	-0.012509	0.015291	0.026388	-0.012900	0.002434	0.011483	-0.009538	-0.012555	-0.004231	0.008067	0.103352	-0.024366	-0.009063	-0.020500	0.022093	1.000000	0.015967	0.071582	0.024005	0.023665	0.146701	0.062161	0.073062	0.030036	0.014410	0.019249	0.021651	0.023918	0.063885	0.013809	0.015795	0.010457	0.029288	-0.002925	0.013450	0.006259	0.029371	0.026308	0.035744	0.010488	0.027208	0.045586	0.029046	-0.001581
0.000354	0.093212	0.058617	0.025954	0.069493	-0.001203	0.065792	0.023830	0.010808	0.047092	0.075602	0.002627	0.038143	-0.022107	0.009399	0.077509	0.024595	0.092150	0.002412	0.102624	0.041477	0.050622	0.026263	0.012877	0.065418	0.018354	0.101532	0.075662	0.053702	0.084888	0.120275	0.070836	0.023492	0.076072	0.060547	0.057789	0.055447	0.066879	0.054245	0.116900	0.067823	0.098358	0.092771	0.088909	0.037810	0.099821	0.003483	0.044414	0.013329	0.064318	0.009061	0.038543	0.025956	-0.008606	0.055379	0.013738	-0.004171	0.012655	0.018909	-0.002297	-0.004381	0.040849	0.015967	1.000000	0.031850	-0.006206	0.015262	0.032543	0.026787	0.076721	0.043591	0.045739	0.027920	0.047346	0.084051	-0.006673	0.027272	0.010679	0.041749	-0.063802	0.016657	0.017934	0.013703	0.013665	0.011636	0.014257	0.054849	0.006150	0.044464	0.016030	0.007905
0.001948	-0.013176	-0.006766	0.003745	0.035764	-0.023450	-0.006757	-0.022628	-0.027832	-0.015731	0.026238	0.003501	0.019643	-0.025757	0.006489	0.005031	0.014357	0.007975	-0.009464	0.103777	-0.029364	-0.034267	0.006307	0.008721	0.005477	-0.005277	0.005880	-0.012568	-0.038521	0.043564	0.010483	0.044731	-0.046040	0.004843	0.019070	0.015122	-0.008989	0.004175	-0.026299	0.043149	-0.015173	-0.009725	0.015080	0.008057	0.060045	0.038532	0.115119	0.110992	-0.025435	0.105968	0.000501	0.007033	-0.002207	0.007555	0.016247	0.005751	0.045763	0.065170	0.010197	0.014229	0.004694	-0.018780	0.071582	0.031850	1.000000	-0.035384	0.041435	0.137381	0.026922	0.042033	0.026637	0.114780	0.052825	0.000175	0.066389	0.052039	0.065704	0.015441	0.031442	0.095171	0.127468	0.077222	0.034886	0.015784	0.028687	0.033603	0.054507	0.068970	0.067346	0.094902	0.031050
0.000582	-0.002576	-0.021356	-0.037086	-0.009064	-0.013977	-0.011255	-0.007712	-0.009838	0.008402	-0.013198	-0.012606	0.003534	-0.025251	-0.016421	-0.012912	-0.005451	0.002658	-0.006648	-0.027008	0.024132	-0.013309	-0.014278	-0.040026	0.001790	-0.014826	-0.004322	-0.019254	-0.012008	0.000785	-0.012852	0.002421	-0.014604	-0.014376	0.001379	-0.025238	0.007882	-0.016582	0.002174	-0.010978	0.003166	-0.013771	-0.000978	-0.004529	-0.021453	-0.036442	-0.001150	0.001899	0.003246	0.000679	0.049681	0.030555	0.038117	0.004427	0.055559	0.001190	0.016779	0.015086	-0.007352	0.002137	0.014214	-0.030807	0.024005	-0.006206	-0.035384	1.000000	0.006929	0.068716	0.016311	0.006584	0.011266	0.021281	0.032011	0.031826	0.040692	0.018897	0.002813	0.027623	0.043504	0.066973	0.003219	0.037629	0.028258	0.007632	0.017405	0.010549	0.043874	0.083727	0.049612	0.074617	0.017900
-0.000603	-0.009420	0.008772	0.026699	0.008847	0.022107	0.008045	0.014106	0.003082	-0.006043	-0.009217	0.016558	0.018273	-0.000050	0.019974	0.003093	0.017854	-0.052717	-0.002918	-0.005952	0.006801	-0.011214	-0.023216	-0.015999	-0.018794	-0.040895	-0.017021	0.000241	-0.013432	0.000433	-0.004288	0.001309	-0.006155	-0.008482	-0.012369	-0.014410	0.012462	-0.002511	0.015897	0.007856	0.002095	0.002634	0.001540	-0.006459	-0.015835	-0.014778	0.073198	0.015847	0.019067	0.052484	0.025903	0.061247	0.024038	0.033278	0.031123	0.021169	-0.018888	0.019722	0.009856	0.027893	0.021719	0.012551	0.023665	0.015262	0.041435	0.006929	1.000000	0.036653	-0.003541	0.025002	-0.010381	0.013033	0.029612	0.031647	0.085118	-0.020635	0.022565	0.034705	0.035351	-0.033950	0.000586	0.065905	-0.027105	-0.007312	0.033228	0.043588	0.064210	-0.000452	0.043794	-0.016878	0.023622
-0.000251	-0.058189	-0.015387	-0.030226	-0.016831	-0.022903	-0.034993	-0.041386	-0.032446	-0.054235	0.009960	-0.017792	-0.006815	-0.027310	-0.032214	0.003091	-0.013695	-0.005498	-0.032943	0.009640	-0.023338	-0.050369	-0.013366	-0.017508	-0.009045	-0.015285	-0.054725	-0.040841	-0.035560	-0.011462	0.007517	0.013188	-0.072364	-0.025867	0.075667	-0.050068	-0.056815	-0.009781	-0.081639	0.020401	-0.033605	-0.025655	-0.041004	-0.026918	0.059402	-0.018718	0.057538	0.055634	-0.002917	0.002656	0.016602	0.041186	0.014059	0.021624	0.009423	-0.000262	0.028212	0.037354	0.001399	-0.011223	-0.010067	-0.015770	0.146701	0.032543	0.137381	0.068716	0.036653	1.000000	0.041733	0.026895	-0.001389	0.010106	0.064148	0.061547	0.069442	0.101562	0.030979	0.027261	0.053284	0.051477	0.032505	0.012668	0.031697	0.020467	0.036020	0.036927	0.081362	0.038806	0.092202	0.056911	0.052994
-0.001175	-0.035156	-0.047825	-0.035545	-0.042578	-0.062834	-0.061927	-0.104953	-0.080576	-0.094896	0.014873	-0.050317	-0.030491	-0.063717	-0.050441	-0.001607	-0.044736	0.009611	-0.035913	0.018244	-0.053924	-0.104472	-0.023372	-0.003351	0.064280	-0.050186	-0.033016	-0.066319	-0.094375	0.002960	0.022427	-0.014832	-0.108795	-0.025188	0.046038	-0.030135	-0.088577	0.020959	-0.067142	0.016805	-0.088981	-0.035027	-0.022692	-0.008778	0.086311	0.006668	0.038230	-0.002491	-0.025114	0.023329	-0.009711	-0.019589	0.008941	-0.001553	0.015352	0.016232	-0.020912	0.007669	-0.017884	-0.008435	0.090712	-0.017064	0.062161	0.026787	0.026922	0.016311	-0.003541	0.041733	1.000000	0.066457	0.065269	0.078565	0.098977	0.068696	0.039818	0.028291	0.050142	0.054853	0.021576	0.062578	0.048683	-0.020596	0.004550	0.022793	-0.006852	-0.001793	0.102203	0.048632	0.088530	0.029520	0.055969
0.002900	-0.005777	0.025589	0.015036	0.019962	0.026611	0.025963	-0.003161	-0.021589	0.001240	0.019350	0.009388	0.008817	0.014047	0.019508	0.003791	0.011404	-0.005802	0.026967	0.034865	-0.001175	-0.005282	0.036905	0.001535	0.004916	0.006563	0.038340	0.021700	0.010426	0.063688	-0.003748	0.032068	-0.003062	0.018711	-0.011554	0.031936	0.005370	0.024977	0.016730	0.022541	0.003915	0.010388	-0.005523	0.035365	0.009725	0.021372	0.129905	0.023680	-0.007951	0.000582	0.005641	0.001231	0.032898	0.003681	0.040206	0.046852	0.005766	0.000687	0.024635	0.010576	0.164266	0.003750	0.073062	0.076721	0.042033	0.006584	0.025002	0.026895	0.066457	1.000000	0.028660	0.009006	-0.028663	-0.019207	0.066080	0.070316	0.035833	0.032320	0.030548	0.085764	0.085733	0.028369	0.021341	0.024835	0.123133	0.017237	0.077433	0.011564	0.078368	0.075530	0.075211
-0.003490	-0.056120	-0.021343	-0.038151	-0.041521	-0.074415	-0.051076	-0.062205	-0.066136	-0.074982	-0.031839	-0.061437	-0.039577	-0.052410	-0.038151	0.000868	-0.060429	-0.027894	-0.058986	0.000488	-0.084918	-0.082020	-0.011197	-0.027962	0.011287	-0.018255	-0.002947	-0.059316	-0.085300	-0.021621	0.010134	-0.007290	-0.070834	-0.044295	0.042924	-0.029001	-0.100851	-0.016274	-0.050749	0.008886	-0.060213	-0.037725	-0.005659	-0.019268	0.070907	-0.006522	0.034730	0.008008	-0.012157	-0.009676	0.018235	-0.007879	0.031254	0.008434	0.033010	0.061903	-0.004006	0.015397	0.000313	-0.000152	0.035732	-0.066421	0.030036	0.043591	0.026637	0.011266	-0.010381	-0.001389	0.065269	0.028660	1.000000	-0.002323	0.062825	0.068560	0.059840	0.036048	0.044033	0.015427	0.039709	0.055888	0.051014	-0.005894	0.111992	0.000982	0.052785	0.088491	0.084782	0.027773	0.078144	0.013461	0.077734
-0.002999	0.015304	-0.005072	-0.021912	-0.001994	-0.025551	0.009753	-0.044279	-0.010154	-0.000497	0.036769	-0.017345	0.008164	-0.008806	0.003380	0.037308	0.007081	0.014537	0.013566	0.045847	0.000772	-0.000995	-0.011731	-0.017021	0.060956	0.014964	0.029150	-0.010692	-0.022691	0.039501	0.042727	0.011910	-0.004346	-0.000090	0.103203	0.013990	0.009725	0.035830	-0.011317	0.048656	0.016403	0.030287	0.041075	0.049487	0.018429	0.024925	0.008246	0.023158	-0.010322	0.051720	0.026774	0.044620	0.016746	0.004454	0.078083	0.040764	-0.016311	-0.003587	0.026217	0.001401	0.088203	0.004030	0.014410	0.045739	0.114780	0.021281	0.013033	0.010106	0.078565	0.009006	-0.002323	1.000000	0.002020	-0.023578	0.099670	0.059229	0.060018	0.034496	0.046375	0.030216	0.036358	0.039262	0.105065	-0.008139	0.018835	0.091906	0.087046	0.039289	0.031270	-0.000411	0.098397
0.000716	0.024601	-0.015237	0.007533	0.020498	-0.003933	0.009816	-0.024150	-0.007355	0.011261	0.019257	0.008847	0.008268	0.001319	-0.004499	0.031427	-0.001677	0.012706	-0.027346	0.020615	-0.000501	0.003371	-0.008993	0.003839	0.039792	-0.009635	0.011380	0.024091	0.018296	0.015588	0.005271	0.025217	-0.016697	0.029897	0.010553	-0.001495	0.007483	-0.000675	0.008968	0.027453	-0.003410	0.006290	0.017324	0.018835	0.022785	0.012972	-0.012448	0.026853	0.001584	0.058064	0.011175	0.042611	0.052897	0.017091	0.026711	0.003250	0.031616	-0.002049	0.030506	0.004404	-0.007489	0.033751	0.019249	0.027920	0.052825	0.032011	0.029612	0.064148	0.098977	-0.028663	0.062825	0.002020	1.000000	0.001741	0.067279	0.009978	0.077035	0.030082	0.059059	-0.034011	-0.008310	0.024432	0.019863	0.029457	0.018360	0.044378	0.076838	0.028864	0.029392	0.045385	0.064910
-0.002855	-0.014063	0.000173	-0.015299	0.007693	-0.015445	-0.004211	-0.035438	-0.005715	-0.005490	-0.009883	-0.027764	-0.011517	-0.036935	-0.020508	-0.005243	-0.011238	0.010910	-0.014655	-0.012982	-0.030158	-0.017226	-0.016016	0.009873	0.004736	-0.024906	-0.024353	-0.022392	-0.039865	-0.012660	-0.000895	0.010618	-0.025974	0.026782	0.000263	-0.023429	-0.046649	-0.006725	0.001380	-0.007092	-0.024065	-0.001205	-0.003074	0.003956	0.025630	0.003465	-0.006972	0.051922	-0.000838	0.046879	0.047482	0.013388	0.035367	0.019112	0.034097	0.058500	0.040762	0.018871	0.001829	0.020536	0.016462	-0.004913	0.021651	0.047346	0.000175	0.031826	0.031647	0.061547	0.068696	-0.019207	0.068560	-0.023578	0.001741	1.000000	0.023071	-0.039546	0.039135	0.015087	0.038596	0.067610	0.010644	0.028691	0.020376	0.003059	0.053518	0.027877	0.049677	0.078942	-0.007305	0.036912	-0.086892
0.000355	0.025594	-0.017919	0.028478	0.053625	0.008574	0.037348	-0.002402	-0.016287	-0.007546	0.042163	-0.021366	0.007978	-0.007379	0.027688	0.042838	0.029959	0.048582	0.011846	0.055446	0.013636	0.013477	-0.026846	0.000754	0.056008	0.003667	0.069266	0.009885	0.018497	0.070305	0.018607	0.021484	-0.003510	0.042300	0.065398	-0.021216	0.013144	0.043831	0.016917	0.062139	0.025968	0.042631	0.023651	0.041564	0.037318	0.033787	-0.034748	0.047644	0.005398	0.081210	0.029952	0.030937	0.053627	0.028020	0.013145	0.025939	0.027903	0.014233	0.014985	0.039388	0.006609	0.032939	0.023918	0.084051	0.066389	0.040692	0.085118	0.069442	0.039818	0.066080	0.059840	0.099670	0.067279	0.023071	1.000000	-0.094243	-0.004444	-0.013172	0.029015	-0.067848	0.024419	0.062264	0.023447	0.032359	0.056262	0.033711	0.014895	0.066858	0.096779	0.010155	0.083103
0.000889	-0.074916	-0.021321	-0.005411	-0.049002	-0.032628	-0.065753	-0.028895	-0.017545	-0.049978	-0.021556	0.003670	-0.006065	-0.007986	-0.016599	-0.043110	-0.023454	-0.050975	-0.027946	-0.053343	-0.005899	-0.038620	0.003871	-0.007367	-0.054404	-0.033187	-0.054965	-0.023802	-0.052501	-0.041450	-0.056015	-0.029966	-0.042810	-0.035612	-0.005740	-0.041863	-0.034446	-0.061820	-0.039271	-0.040825	-0.047342	-0.080798	-0.060632	-0.064410	-0.008707	-0.059918	0.073561	-0.014286	0.028778	-0.033175	-0.001914	0.002884	0.014349	0.001107	0.053237	0.014498	0.029631	0.013662	0.000610	-0.008771	0.066324	-0.037912	0.063885	-0.006673	0.052039	0.018897	-0.020635	0.101562	0.028291	0.070316	0.036048	0.059229	0.009978	-0.039546	-0.094243	1.000000	-0.057147	-0.000942	-0.006816	0.000415	-0.054152	0.063225	0.062913	-0.017559	0.093692	0.051272	0.124435	0.006359	0.086050	0.046794	0.011884
-0.000507	0.029198	0.026354	-0.004033	0.018574	0.001193	0.021580	-0.000390	-0.009521	0.016384	0.012565	-0.016423	-0.009579	0.019886	-0.004498	0.029467	0.020083	0.007818	0.025043	0.037161	0.009140	0.019318	-0.010522	0.014163	0.034922	0.011719	0.033320	0.035518	0.013916	0.045984	0.007209	0.047917	-0.001948	0.027774	0.011708	0.026326	0.010248	0.035927	0.012130	0.017721	0.003499	0.031514	0.029282	0.054929	0.006130	0.031583	0.071288	0.038618	-0.003814	0.024454	-0.000148	0.024044	0.018039	0.009073	-0.030890	0.046443	-0.000266	0.018875	0.052410	0.002095	0.073142	-0.005709	0.013809	0.027272	0.065704	0.002813	0.022565	0.030979	0.050142	0.035833	0.044033	0.060018	0.077035	0.039135	-0.004444	-0.057147	1.000000	-0.041764	-0.017449	0.010377	0.032419	-0.015383	0.066268	0.026519	0.100925	0.082406	0.072072	0.001353	0.110599	0.052048	0.030904
-0.002773	0.005656	-0.017518	0.007440	-0.001535	0.006604	-0.005201	0.001508	0.003050	-0.002130	-0.021628	0.005335	0.011537	0.007908	0.031634	-0.012521	-0.011497	-0.010477	0.014974	-0.026382	-0.014517	-0.000902	-0.059804	-0.033039	0.002530	-0.011943	0.008687	-0.011870	-0.013012	-0.007824	0.000715	0.023551	0.007090	-0.009702	-0.022749	-0.019327	0.005514	0.004030	0.002651	-0.006774	0.020516	-0.011629	-0.026130	-0.001598	-0.020514	-0.022543	-0.004556	0.016080	-0.014411	0.024859	0.027110	0.062157	0.023229	0.023734	0.009705	-0.000836	0.035765	0.012047	0.027281	0.015786	0.081911	-0.007361	0.015795	0.010679	0.015441	0.027623	0.034705	0.027261	0.054853	0.032320	0.015427	0.034496	0.030082	0.015087	-0.013172	-0.000942	-0.041764	1.000000	0.047758	0.004867	0.040837	0.037363	-0.001677	0.013825	0.002673	0.100805	-0.011155	0.020984	0.044032	-0.023443	0.058895
0.001745	0.011058	-0.019867	0.011355	0.033481	-0.028121	0.025477	0.047463	0.001130	0.018576	0.017325	0.005296	0.048979	-0.012663	0.030254	0.042887	-0.002819	0.020134	0.020443	0.019854	0.018690	0.013246	0.003987	-0.031671	0.013035	-0.015048	0.028900	0.040798	0.005523	0.041322	-0.013008	0.039759	0.018928	0.019646	0.012442	-0.006905	0.012201	0.013926	0.019370	0.038271	0.025038	0.031075	0.008006	0.040601	0.021641	0.018507	0.060192	0.054931	0.001827	0.031344	0.010290	0.086053	0.021808	0.020187	0.056669	0.032584	0.028640	0.022526	0.030688	0.013977	0.045488	-0.004436	0.010457	0.041749	0.031442	0.043504	0.035351	0.053284	0.021576	0.030548	0.039709	0.046375	0.059059	0.038596	0.029015	-0.006816	-0.017449	0.047758	1.000000	-0.002897	0.045375	0.030063	0.104478	0.015400	0.046901	0.107762	0.033121	0.017916	0.047971	0.014882	0.117013
0.002668	-0.027343	-0.002897	-0.026390	-0.042519	-0.044266	-0.072615	-0.051535	-0.050804	-0.062722	-0.011789	-0.034198	-0.005580	-0.052115	-0.033484	0.001263	-0.070979	0.084494	-0.047133	-0.003664	-0.047706	-0.056318	0.052908	0.005674	0.053567	0.018617	-0.046321	-0.091183	-0.059959	0.037786	0.037432	-0.004367	-0.079564	-0.039886	0.101977	-0.000702	-0.049507	-0.031718	-0.050479	0.030398	-0.062922	-0.026572	-0.014730	-0.015159	0.026894	-0.018308	0.057984	0.031411	-0.029856	-0.048858	0.003362	-0.054424	0.009689	-0.004993	0.018975	0.142706	-0.003765	0.031108	0.000501	-0.004154	0.114713	-0.054969	0.029288	-0.063802	0.095171	0.066973	-0.033950	0.051477	0.062578	0.085764	0.055888	0.030216	-0.034011	0.067610	-0.067848	0.000415	0.010377	0.004867	-0.002897	1.000000	0.016730	0.059949	0.066967	0.007584	0.127130	0.058726	0.058209	-0.012423	0.069257	0.058571	0.061483
-0.002344	-0.073338	-0.038895	-0.007404	-0.016925	0.016882	-0.021761	-0.011693	-0.026617	-0.011090	-0.070663	-0.004573	-0.022048	0.010577	-0.003580	-0.024979	-0.008103	-0.014227	0.012562	-0.008808	-0.045188	-0.037498	-0.000957	-0.026717	-0.019207	-0.043708	-0.010664	-0.025968	-0.046382	-0.032447	-0.002871	0.017971	-0.027020	-0.033483	-0.015830	0.033297	-0.070056	0.000566	-0.021180	-0.026414	-0.043985	-0.037738	-0.018130	-0.030687	-0.001930	-0.013358	-0.026587	0.064182	0.009431	0.020176	0.049431	0.012774	0.021549	0.023922	0.042665	0.004553	0.027348	0.009092	0.027690	0.013454	0.078079	-0.005439	-0.002925	0.016657	0.127468	0.003219	0.000586	0.032505	0.048683	0.085733	0.051014	0.036358	-0.008310	0.010644	0.024419	-0.054152	0.032419	0.040837	0.045375	0.016730	1.000000	0.077339	0.071455	0.000928	0.109786	0.004915	0.041210	0.007523	0.021363	0.033219	0.046475
-0.000579	0.009170	-0.004468	0.032472	0.009443	0.029714	0.034812	0.036719	0.037418	0.012050	-0.020758	0.046360	0.030637	0.041837	0.041351	0.033931	0.062474	-0.022319	0.021033	0.001058	0.041443	0.043236	0.004697	-0.020243	-0.006269	0.012095	0.013951	0.031406	0.001169	0.023822	-0.015431	0.012546	0.030355	0.004822	-0.019923	0.004453	0.035366	0.017965	0.014077	-0.003478	0.030887	0.012088	0.014503	0.013574	-0.024146	0.017542	0.064542	0.035625	0.067165	0.036909	0.057048	0.052190	0.045057	0.035970	0.038215	0.055755	0.048787	0.056739	0.106463	0.075139	0.024179	0.057322	0.013450	0.017934	0.077222	0.037629	0.065905	0.012668	-0.020596	0.028369	-0.005894	0.039262	0.024432	0.028691	0.062264	0.063225	-0.015383	0.037363	0.030063	0.059949	0.077339	1.000000	-0.033764	-0.012099	-0.012505	0.040556	0.096836	0.048239	0.063400	0.021742	-0.009756
0.000304	0.012521	0.005752	-0.004854	0.023338	-0.010630	-0.011599	0.019016	0.012321	0.017995	0.001808	0.023233	0.015884	-0.012010	0.024406	0.028686	0.012133	0.016734	-0.006866	-0.003040	-0.007191	-0.013191	-0.011052	0.000932	-0.001037	-0.000062	0.021546	0.004875	-0.013794	0.012375	0.003490	0.007223	-0.001143	0.019300	0.020434	0.020954	-0.009862	0.007751	0.019106	0.021931	0.015965	0.005533	0.002905	0.012122	0.015257	0.006949	0.047084	0.057326	0.021713	-0.014396	0.045229	0.001472	0.000100	-0.000484	0.032928	0.088499	-0.004428	0.069595	0.055812	0.013059	-0.033771	0.009063	0.006259	0.013703	0.034886	0.028258	-0.027105	0.031697	0.004550	0.021341	0.111992	0.105065	0.019863	0.020376	0.023447	0.062913	0.066268	-0.001677	0.104478	0.066967	0.071455	-0.033764	1.000000	-0.042918	0.050316	0.033438	0.044431	0.003300	0.074648	0.076013	0.089503
0.002688	-0.017343	-0.000527	0.015433	-0.000875	0.011029	-0.019248	-0.016574	-0.021298	0.013657	-0.018315	0.012359	-0.006053	-0.003375	0.003111	0.010060	0.010175	-0.008839	-0.013976	-0.006794	0.016862	0.005331	-0.015535	0.001453	-0.003263	-0.001925	0.004887	-0.008969	-0.006130	-0.009146	-0.014275	-0.001481	-0.009876	0.014248	0.006028	-0.008724	-0.010505	0.008996	-0.024293	-0.010012	-0.006196	0.001446	0.000282	-0.006840	0.009870	0.008810	0.055519	-0.010859	0.004390	0.014340	-0.010583	0.019228	0.026359	0.006511	0.015727	-0.010709	0.013958	-0.006883	0.008024	0.015396	0.004581	0.009710	0.029371	0.013665	0.015784	0.007632	-0.007312	0.020467	0.022793	0.024835	0.000982	-0.008139	0.029457	0.003059	0.032359	-0.017559	0.026519	0.013825	0.015400	0.007584	0.000928	-0.012099	-0.042918	1.000000	0.024900	0.000060	0.020056	-0.001691	0.027920	0.021923	0.015644
0.002066	-0.008972	0.021296	0.012615	0.025042	0.007636	-0.006119	0.004040	-0.047139	0.009755	0.006660	-0.010701	0.023986	0.013558	0.026893	-0.004022	-0.000080	0.012274	0.003218	-0.008285	-0.009874	0.006593	0.013169	0.003937	0.003809	-0.014978	0.013789	0.002997	0.002235	0.049357	0.015107	0.028656	-0.015012	0.022996	0.017282	0.014088	-0.014792	0.027533	0.011315	0.012810	-0.015208	0.003860	-0.008336	0.029523	-0.005134	-0.034127	0.112348	0.106303	0.084075	0.005610	0.087083	-0.011748	0.086128	0.074765	0.020480	0.132475	0.078758	0.080075	0.017206	0.008474	0.098846	-0.016016	0.026308	0.011636	0.028687	0.017405	0.033228	0.036020	-0.006852	0.123133	0.052785	0.018835	0.018360	0.053518	0.056262	0.093692	0.100925	0.002673	0.046901	0.127130	0.109786	-0.012505	0.050316	0.024900	1.000000	0.039206	0.097089	-0.006920	0.095631	0.131626	0.129379
0.002364	-0.006621	-0.009258	0.013223	-0.019720	0.000001	-0.008678	0.014924	-0.010275	-0.007662	-0.012768	-0.018599	-0.009575	-0.001641	-0.000500	0.006088	-0.015227	-0.021542	-0.002808	0.002468	-0.043053	-0.007390	-0.033564	-0.025483	0.007879	-0.021852	-0.011535	-0.033905	-0.037678	0.004309	-0.002092	0.008544	-0.028846	-0.032755	-0.002071	-0.011627	0.012546	-0.017149	0.006681	-0.002875	-0.020534	-0.003440	0.009143	-0.009070	-0.010550	-0.013530	0.011898	0.024245	-0.002008	-0.003908	0.026844	0.065755	0.043631	0.050292	0.037425	0.051507	0.023320	0.015570	0.026358	0.027351	0.026279	-0.001243	0.035744	0.014257	0.033603	0.010549	0.043588	0.036927	-0.001793	0.017237	0.088491	0.091906	0.044378	0.027877	0.033711	0.051272	0.082406	0.100805	0.107762	0.058726	0.004915	0.040556	0.033438	0.000060	0.039206	1.000000	0.045813	0.043053	0.071903	-0.001903	0.052749
