0.001305	0.178186	0.291596	0.601711	0.386023	0.542609	0.282383	0.484251	0.530062	0.252617	0.014400	0.558722	0.505755	0.609739	0.566884	0.090650	0.636796	-0.002249	0.230089	-0.060306	0.130562	0.247231	0.055188	0.008426	-0.216129	0.050101	0.041572	0.206765	0.145762	0.065481	-0.146719	-0.051340	0.336821	0.000568	-0.270087	0.085880	0.487643	0.095182	0.437832	-0.042115	0.068610	0.063551	-0.097519	0.025579	-0.431274	-0.210164	0.025249	0.336153	0.506147	0.352394	0.305443	0.484519	0.353786	0.279542	0.379308	0.021331	0.458841	0.473714	1.000000	0.486388	0.309425	0.594758	-0.274694	-0.144604	-0.033801	0.274153	0.313047	-0.299778	-0.430078	0.025204	-0.285674	-0.032325	0.197896	0.149708	0.220913	-0.276741	-0.017440	0.469674	0.255593	-0.358197	0.015860	0.484119	0.272541	0.054102	0.070251	0.194966	0.140733	0.322981	0.102711	-0.272150	0.153525
0.000218	-0.216869	-0.138379	0.412705	0.010427	0.393527	-0.100541	0.217630	0.428899	-0.150229	-0.364426	0.451628	0.175648	0.549433	0.575072	-0.296884	0.505730	-0.322724	-0.124324	-0.432360	-0.251798	-0.138597	-0.302508	-0.249770	-0.513685	-0.296586	-0.345110	-0.183535	-0.241841	-0.342437	-0.459141	-0.413243	-0.034808	-0.384948	-0.545921	-0.300371	0.193983	-0.294770	0.143860	-0.425597	-0.317055	-0.331581	-0.435914	-0.363451	-0.498605	-0.487054	-0.079016	0.019880	0.420873	0.139027	0.508488	0.323089	0.341884	0.420288	0.233784	-0.144111	0.565409	0.362963	0.486388	1.000000	0.221354	0.457793	-0.283925	-0.461215	-0.155843	0.183816	0.158497	-0.330512	-0.364852	-0.167677	-0.346324	-0.261045	-0.075687	-0.002895	-0.042665	-0.170927	-0.270444	0.272072	-0.055933	-0.368784	-0.019960	0.462652	0.203059	0.119128	-0.117150	0.016096	-0.041797	0.122288	-0.059983	-0.252578	0.022637
-0.000240	-0.054125	0.019297	0.118001	0.050548	0.043119	-0.007204	-0.000960	0.020460	-0.013139	-0.063486	0.059153	0.088497	0.138348	0.092406	-0.009959	0.153798	-0.146166	-0.052437	-0.045199	-0.035734	-0.027725	-0.101241	-0.176149	-0.053554	-0.122055	-0.043061	-0.048538	-0.040879	-0.018845	-0.070043	-0.019506	-0.018920	-0.023202	-0.106070	-0.086981	0.008762	-0.019449	-0.001703	-0.037087	-0.030332	-0.042669	-0.021212	-0.036778	0.003877	-0.012365	0.335391	0.316147	0.207253	0.211364	0.267008	0.286041	0.251473	0.203183	0.350674	0.348879	0.292576	0.349402	0.309425	0.221354	1.000000	0.170084	0.163569	0.072297	0.334952	0.307530	0.330419	0.192477	0.120384	0.385395	0.231191	0.344029	0.334244	0.329895	0.337342	0.123311	0.294964	0.401415	0.403213	0.184643	0.415212	0.397358	0.378041	0.008542	0.419387	0.394941	0.410426	0.402579	0.407490	0.115646	0.412322
0.000151	0.268572	0.323601	0.617212	0.457763	0.603289	0.366395	0.571326	0.593363	0.329315	0.098857	0.607628	0.545024	0.612400	0.572987	0.151384	0.636457	0.103793	0.313362	-0.008793	0.201608	0.328424	0.140852	0.112760	-0.182011	0.138361	0.099765	0.289355	0.220492	0.121850	-0.094245	-0.009149	0.417229	0.050028	-0.222013	0.165714	0.577777	0.156755	0.519857	0.012684	0.132214	0.130018	-0.061473	0.087977	-0.462048	-0.193497	-0.103973	0.255412	0.530931	0.354377	0.284016	0.471779	0.338730	0.258738	0.343401	-0.039275	0.398189	0.386649	0.594758	0.457793	0.170084	1.000000	-0.335538	-0.135486	-0.151834	0.228215	0.279267	-0.399623	-0.518046	-0.075764	-0.391421	-0.125255	0.137397	0.086690	0.191081	-0.386273	-0.099497	0.403795	0.182274	-0.460520	-0.119641	0.406300	0.154703	0.106367	-0.065267	0.097314	0.024510	0.242705	-0.028048	-0.378738	0.048033
0.000271	-0.141651	-0.145440	-0.443088	-0.267249	-0.521421	-0.233004	-0.490411	-0.544618	-0.192397	0.064488	-0.526083	-0.366768	-0.480962	-0.521127	0.022144	-0.440900	-0.023935	-0.210214	0.162436	-0.065673	-0.198850	-0.047407	-0.066140	0.328419	-0.068557	0.030027	-0.174767	-0.093948	0.029151	0.231226	0.157274	-0.308185	0.095377	0.336778	-0.058373	-0.463984	0.019257	-0.442953	0.142257	0.014948	0.010783	0.223903	0.053540	0.592278	0.368256	0.302355	0.152272	-0.218888	0.065131	-0.024011	-0.059539	0.054680	0.021903	0.114130	0.405206	-0.120755	-0.010677	-0.274694	-0.283925	0.163569	-0.335538	1.000000	0.340976	0.482752	0.169376	0.151153	0.628209	0.610560	0.371666	0.574285	0.450418	0.230650	0.326339	0.275892	0.313336	0.333462	-0.029609	0.170860	0.594384	0.372048	0.023399	0.210747	0.046883	0.333181	0.276137	0.375439	0.207854	0.379977	0.354403	0.210751
0.000922	0.513949	0.430590	-0.160811	0.319515	-0.201519	0.401662	-0.003204	-0.277873	0.455931	0.602039	-0.264175	0.092368	-0.321942	-0.426999	0.629993	-0.275543	0.473536	0.392330	0.707364	0.548284	0.445604	0.532328	0.389160	0.734529	0.495173	0.642223	0.472048	0.537963	0.642588	0.681294	0.701351	0.319928	0.678797	0.698280	0.526077	0.052205	0.623131	0.088068	0.711340	0.625305	0.637589	0.716211	0.674043	0.521242	0.712584	0.297499	0.417403	-0.129139	0.279922	-0.287077	0.084513	-0.006913	-0.216207	0.171677	0.457989	-0.333238	0.006225	-0.144604	-0.461215	0.072297	-0.135486	0.340976	1.000000	0.400568	0.155992	0.259446	0.393760	0.256570	0.439550	0.429495	0.591382	0.467408	0.335964	0.520597	0.018269	0.568300	0.123902	0.482599	0.336251	0.204937	-0.044029	0.131271	-0.038564	0.388000	0.341618	0.400998	0.308111	0.367245	0.168736	0.224662
-0.000747	0.030657	0.048403	-0.198621	-0.018540	-0.293741	-0.023543	-0.250579	-0.343607	0.006244	0.157838	-0.300777	-0.098563	-0.258167	-0.327155	0.166868	-0.222615	0.029077	-0.017165	0.250644	0.084465	-0.002368	0.063455	-0.022262	0.324495	0.038741	0.152891	0.006381	0.065467	0.170079	0.249757	0.250776	-0.085496	0.208721	0.301244	0.065399	-0.218914	0.159111	-0.202938	0.230038	0.150001	0.141553	0.292641	0.179967	0.437783	0.365631	0.457079	0.386218	-0.057324	0.235244	0.017623	0.099754	0.132315	0.037262	0.262858	0.484413	0.002912	0.180425	-0.033801	-0.155843	0.334952	-0.151834	0.482752	0.400568	1.000000	0.228503	0.283610	0.566233	0.423904	0.456629	0.511865	0.589738	0.412224	0.411439	0.439193	0.261472	0.509602	0.177767	0.384501	0.522891	0.486772	0.206807	0.377162	-0.036939	0.494570	0.441828	0.517295	0.383849	0.495841	0.346243	0.355425
-0.000032	0.110720	0.116336	0.108350	0.155060	0.068755	0.119532	0.062097	0.033292	0.128067	0.076407	0.073510	0.121031	0.088545	0.044922	0.160551	0.139519	-0.014868	0.073596	0.121634	0.131448	0.119304	0.058868	-0.029790	0.110378	0.029657	0.114625	0.097585	0.122341	0.115612	0.087977	0.132096	0.105141	0.131604	0.041483	0.041928	0.086869	0.153096	0.071465	0.126848	0.133240	0.131547	0.145256	0.127672	0.065084	0.139606	0.174869	0.398030	0.296779	0.398452	0.281470	0.474418	0.425250	0.313946	0.512400	0.319722	0.273773	0.312298	0.274153	0.183816	0.307530	0.228215	0.169376	0.155992	0.228503	1.000000	0.444870	0.146824	-0.010262	0.180867	0.118108	0.288292	0.403323	0.412920	0.456010	-0.141143	0.214602	0.423123	0.369748	0.057152	0.220731	0.437609	0.374375	0.189015	0.209790	0.386572	0.388763	0.531917	0.323169	-0.060279	0.253436
0.000579	0.251389	0.242515	0.146582	0.285166	0.109194	0.256433	0.146680	0.065815	0.262728	0.184495	0.119044	0.201765	0.111099	0.039421	0.300635	0.157726	0.051107	0.188589	0.249523	0.268375	0.263124	0.188073	0.062636	0.211922	0.140908	0.253599	0.232413	0.259507	0.253435	0.208634	0.258874	0.240071	0.265028	0.131435	0.166627	0.180094	0.297669	0.174221	0.262013	0.275614	0.271128	0.267128	0.270033	0.087757	0.241945	0.294248	0.509536	0.333551	0.532714	0.266691	0.541173	0.476335	0.320221	0.541848	0.391244	0.240933	0.332159	0.313047	0.158497	0.330419	0.279267	0.151153	0.259446	0.283610	0.444870	1.000000	0.088921	-0.064274	0.296284	0.105245	0.361521	0.488492	0.462072	0.578291	-0.206806	0.279630	0.466945	0.484749	0.004240	0.226219	0.485615	0.368225	0.159591	0.272844	0.463258	0.460512	0.543414	0.376261	-0.152136	0.257150
0.000049	-0.128647	-0.143805	-0.448667	-0.262934	-0.530181	-0.218903	-0.495455	-0.566447	-0.180956	0.064002	-0.540912	-0.356563	-0.489479	-0.535076	0.033974	-0.474592	-0.031794	-0.186979	0.173680	-0.052885	-0.192187	-0.024898	-0.075116	0.338581	-0.040127	0.046050	-0.163464	-0.084706	0.040790	0.228484	0.185589	-0.293553	0.116636	0.357872	-0.053316	-0.465328	0.030365	-0.441010	0.154932	0.025406	0.024617	0.245510	0.068257	0.610228	0.387321	0.404969	0.149328	-0.276530	-0.000336	-0.113684	-0.147864	-0.032168	-0.083151	0.066693	0.429389	-0.191840	-0.067035	-0.299778	-0.330512	0.192477	-0.399623	0.628209	0.393760	0.566233	0.146824	0.088921	1.000000	0.658735	0.403515	0.637524	0.511428	0.261354	0.318732	0.267623	0.422367	0.429327	-0.048023	0.215418	0.688414	0.418766	-0.016370	0.233046	-0.075448	0.446174	0.286007	0.431742	0.182562	0.441844	0.467434	0.307028
0.000123	-0.294425	-0.323815	-0.577269	-0.448212	-0.643463	-0.394327	-0.632711	-0.664551	-0.359598	-0.080701	-0.635719	-0.520732	-0.582047	-0.597318	-0.128182	-0.585752	-0.133649	-0.353884	0.028542	-0.216180	-0.362946	-0.163253	-0.155874	0.239907	-0.161127	-0.099113	-0.327966	-0.244650	-0.127672	0.142978	0.039714	-0.466944	-0.038424	0.272954	-0.192298	-0.616574	-0.133761	-0.593632	0.010803	-0.137270	-0.137696	0.115823	-0.091185	0.647749	0.292748	0.323839	-0.033181	-0.389847	-0.157898	-0.120001	-0.298243	-0.130705	-0.099689	-0.095360	0.316539	-0.235349	-0.211179	-0.430078	-0.364852	0.120384	-0.518046	0.610560	0.256570	0.423904	-0.010262	-0.064274	0.658735	1.000000	0.323662	0.635461	0.374475	0.092289	0.198315	0.076675	0.474368	0.283002	-0.222657	0.013301	0.707656	0.373278	-0.141833	0.104598	-0.060259	0.310333	0.139509	0.282601	0.015475	0.312930	0.503144	0.176728
0.001246	0.152883	0.180450	-0.081601	0.109142	-0.149112	0.124700	-0.081879	-0.202664	0.149167	0.223566	-0.175021	0.036385	-0.141416	-0.235363	0.249719	-0.118999	0.108815	0.098623	0.285893	0.192659	0.130775	0.146209	0.042756	0.313522	0.128194	0.243535	0.138502	0.175920	0.266864	0.255919	0.307743	0.071005	0.284221	0.286248	0.167097	-0.054871	0.242937	-0.040209	0.290734	0.233357	0.233401	0.315605	0.257014	0.323090	0.343023	0.478222	0.351860	-0.024108	0.195695	-0.064497	0.115351	0.069426	-0.069978	0.225039	0.427065	-0.071492	0.146484	0.025204	-0.167677	0.385395	-0.075764	0.371666	0.439550	0.456629	0.180867	0.296284	0.403515	0.323662	1.000000	0.435068	0.514210	0.390684	0.321111	0.419245	0.212128	0.471348	0.210998	0.469053	0.403298	0.428546	0.156120	0.310564	-0.101001	0.546383	0.388043	0.484884	0.350555	0.491052	0.301276	0.406674
0.000368	-0.101127	-0.116600	-0.434829	-0.236021	-0.516142	-0.182821	-0.464753	-0.555071	-0.143703	0.093028	-0.528366	-0.330892	-0.481017	-0.534122	0.068855	-0.475996	-0.008958	-0.163357	0.194671	-0.028446	-0.154229	-0.003364	-0.063774	0.359578	-0.018932	0.086998	-0.129600	-0.051673	0.071564	0.261983	0.214420	-0.263987	0.145130	0.373890	-0.022836	-0.437797	0.064039	-0.416501	0.187380	0.060080	0.053065	0.271504	0.097469	0.608309	0.403739	0.404050	0.167160	-0.271271	0.002659	-0.120944	-0.117159	-0.042801	-0.098860	0.066929	0.450291	-0.201797	-0.075151	-0.285674	-0.346324	0.231191	-0.391421	0.574285	0.429495	0.511865	0.118108	0.105245	0.637524	0.635461	0.435068	1.000000	0.535704	0.278988	0.322776	0.293198	0.381798	0.455999	-0.026032	0.263272	0.664072	0.445123	-0.033827	0.287036	-0.096218	0.460230	0.339620	0.443886	0.203275	0.462463	0.437526	0.324588
-0.000131	0.229299	0.220463	-0.172482	0.128624	-0.248903	0.158763	-0.144612	-0.321380	0.208439	0.341480	-0.287744	-0.003132	-0.272467	-0.366019	0.370972	-0.234662	0.172163	0.146946	0.441398	0.284424	0.192420	0.242452	0.105993	0.500149	0.222139	0.357444	0.198994	0.270068	0.373483	0.415033	0.454467	0.091526	0.414143	0.462259	0.255446	-0.102136	0.362555	-0.078918	0.439062	0.357983	0.352799	0.478410	0.387231	0.485843	0.528887	0.440772	0.462167	-0.045375	0.296999	-0.071854	0.167077	0.130306	-0.037882	0.317055	0.565552	-0.114544	0.139350	-0.032325	-0.261045	0.344029	-0.125255	0.450418	0.591382	0.589738	0.288292	0.361521	0.511428	0.374475	0.514210	0.535704	1.000000	0.516871	0.446045	0.575965	0.161170	0.608343	0.245357	0.547390	0.464882	0.431650	0.155895	0.402703	-0.041568	0.546557	0.512182	0.586210	0.454150	0.527010	0.262330	0.418014
0.000879	0.355022	0.356140	0.087710	0.337781	0.027502	0.335445	0.125976	-0.033687	0.363567	0.355000	-0.005387	0.220394	-0.013713	-0.107999	0.428032	0.033927	0.199139	0.279698	0.418919	0.376635	0.345270	0.298851	0.127794	0.386817	0.266392	0.398588	0.330794	0.369522	0.417234	0.350052	0.427798	0.296593	0.432314	0.313440	0.316156	0.169446	0.421149	0.168685	0.430237	0.413297	0.409195	0.434168	0.419750	0.226621	0.396619	0.330875	0.522414	0.169228	0.445280	0.028887	0.425298	0.297226	0.082682	0.467961	0.456678	0.034636	0.283872	0.197896	-0.075687	0.334244	0.137397	0.230650	0.467408	0.412224	0.403323	0.488492	0.261354	0.092289	0.390684	0.278988	0.516871	1.000000	0.454290	0.614215	-0.092356	0.522240	0.431924	0.620318	0.179549	0.282803	0.292155	0.379752	0.040460	0.430167	0.508646	0.539116	0.554861	0.476185	0.050734	0.386040
-0.000468	0.156629	0.156395	-0.017084	0.137995	-0.086657	0.129305	-0.047036	-0.138673	0.152979	0.188804	-0.090432	0.061710	-0.071547	-0.148598	0.252269	-0.021114	0.061911	0.094729	0.257887	0.196990	0.144903	0.135725	0.033153	0.281425	0.099507	0.215103	0.135408	0.185727	0.222801	0.244330	0.264968	0.088401	0.253092	0.210560	0.132026	-0.004973	0.247824	-0.008609	0.262948	0.221887	0.225848	0.290597	0.237346	0.267640	0.310911	0.290104	0.445236	0.171003	0.403837	0.152182	0.349911	0.347243	0.196505	0.446886	0.452669	0.145111	0.261010	0.149708	-0.002895	0.329895	0.086690	0.326339	0.335964	0.411439	0.412920	0.462072	0.318732	0.198315	0.321111	0.322776	0.446045	0.454290	1.000000	0.537952	-0.043211	0.374039	0.349064	0.446162	0.258116	0.336374	0.346822	0.382798	0.105992	0.382500	0.459297	0.491030	0.520745	0.402493	0.093002	0.238491
-0.000200	0.403468	0.376101	0.075346	0.367875	0.017124	0.372562	0.122629	-0.053792	0.400130	0.388630	-0.012142	0.224858	-0.028656	-0.131530	0.497743	0.038966	0.243474	0.324155	0.476737	0.431540	0.388564	0.352326	0.190992	0.454345	0.305789	0.451467	0.376728	0.421760	0.457473	0.417210	0.484543	0.317652	0.481202	0.368051	0.344932	0.169743	0.487032	0.174419	0.488139	0.464208	0.470266	0.496009	0.484039	0.273143	0.470232	0.296793	0.621148	0.240997	0.573218	0.118307	0.474433	0.400254	0.180378	0.529671	0.531291	0.101864	0.317650	0.220913	-0.042665	0.337342	0.191081	0.275892	0.520597	0.439193	0.456010	0.578291	0.267623	0.076675	0.419245	0.293198	0.575965	0.614215	0.537952	1.000000	-0.182663	0.484369	0.452178	0.607267	0.151731	0.315161	0.388624	0.411291	0.129869	0.417000	0.524703	0.562485	0.615804	0.490627	-0.019130	0.365027
-0.000633	-0.368026	-0.335925	-0.339040	-0.416252	-0.396996	-0.400232	-0.449914	-0.397025	-0.385034	-0.223602	-0.392084	-0.363534	-0.305482	-0.303686	-0.292916	-0.352443	-0.220234	-0.365612	-0.191963	-0.336028	-0.395742	-0.297403	-0.256918	-0.069314	-0.285277	-0.263114	-0.377622	-0.349756	-0.246143	-0.127731	-0.179030	-0.423811	-0.225634	-0.011565	-0.297867	-0.454742	-0.291200	-0.438792	-0.207056	-0.282482	-0.295498	-0.144534	-0.266283	0.256318	-0.031959	0.242462	-0.179372	-0.313308	-0.333752	-0.102957	-0.354392	-0.236216	-0.168084	-0.187748	0.087990	-0.150495	-0.146373	-0.276741	-0.170927	0.123311	-0.386273	0.313336	0.018269	0.261472	-0.141143	-0.206806	0.422367	0.474368	0.212128	0.381798	0.161170	-0.092356	-0.043211	-0.182663	1.000000	0.082684	-0.211583	-0.097968	0.450132	0.205128	-0.120862	0.097323	-0.214447	0.256613	0.049431	0.135479	-0.130098	0.198725	0.455975	0.130760
-0.000009	0.303626	0.299917	-0.084922	0.218806	-0.158587	0.253841	-0.029694	-0.220853	0.288477	0.387136	-0.205360	0.087984	-0.199178	-0.287620	0.405654	-0.165471	0.238325	0.234159	0.455821	0.348585	0.270679	0.301273	0.153223	0.472623	0.256741	0.406889	0.282517	0.327834	0.420364	0.409161	0.467146	0.191692	0.448960	0.438624	0.317989	0.012604	0.398208	0.028837	0.458815	0.396537	0.395925	0.479032	0.423234	0.383103	0.479240	0.387160	0.426893	-0.061277	0.245372	-0.142984	0.135099	0.048927	-0.119487	0.217578	0.487435	-0.158747	0.130268	-0.017440	-0.270444	0.294964	-0.099497	0.333462	0.568300	0.509602	0.214602	0.279630	0.429327	0.283002	0.471348	0.455999	0.608343	0.522240	0.374039	0.484369	0.082684	1.000000	0.175862	0.506635	0.383210	0.339906	0.067719	0.316830	-0.092481	0.562655	0.456531	0.499746	0.368924	0.501921	0.266635	0.377236
0.000956	0.248007	0.292546	0.352205	0.360536	0.290269	0.299697	0.310353	0.266170	0.294125	0.158522	0.301136	0.361350	0.311783	0.245014	0.235453	0.359856	0.065854	0.224875	0.143987	0.238867	0.282978	0.151575	0.023969	0.051203	0.119296	0.191994	0.249194	0.243229	0.210489	0.063434	0.154321	0.309425	0.181418	-0.025501	0.160681	0.336641	0.233668	0.316529	0.162514	0.216189	0.208963	0.132655	0.192509	-0.146280	0.060170	0.150028	0.454073	0.411718	0.450937	0.240282	0.569608	0.398790	0.256305	0.505857	0.251267	0.303243	0.426538	0.469674	0.272072	0.401415	0.403795	-0.029609	0.123902	0.177767	0.423123	0.466945	-0.048023	-0.222657	0.210998	-0.026032	0.245357	0.431924	0.349064	0.452178	-0.211583	0.175862	1.000000	0.466669	-0.126737	0.179048	0.464549	0.356209	0.129996	0.219767	0.449372	0.330182	0.522519	0.294673	-0.219025	0.323267
0.000280	0.402507	0.427338	0.164875	0.412799	0.104803	0.405896	0.207848	0.038492	0.426913	0.391865	0.068896	0.306679	0.050348	-0.055762	0.461071	0.098311	0.220803	0.345257	0.429516	0.421322	0.408149	0.332326	0.151420	0.371114	0.298279	0.432342	0.388636	0.409701	0.461047	0.340669	0.446839	0.368602	0.456208	0.297148	0.354962	0.248488	0.452416	0.255615	0.446502	0.440372	0.442763	0.427795	0.444940	0.163713	0.378051	0.381796	0.554425	0.188497	0.424707	0.003994	0.429499	0.247915	0.025937	0.461410	0.469336	0.029505	0.317536	0.255593	-0.055933	0.403213	0.182274	0.170860	0.482599	0.384501	0.369748	0.484749	0.215418	0.013301	0.469053	0.263272	0.547390	0.620318	0.446162	0.607267	-0.097968	0.506635	0.466669	1.000000	0.146224	0.303829	0.300488	0.419071	-0.016151	0.478892	0.537135	0.520214	0.554809	0.477906	0.017257	0.449883
0.000224	-0.173518	-0.186542	-0.486440	-0.317353	-0.562568	-0.268190	-0.532704	-0.593808	-0.226591	0.040541	-0.573986	-0.391259	-0.520935	-0.561454	-0.009069	-0.520595	-0.009517	-0.232245	0.143829	-0.096580	-0.242324	-0.044714	-0.080474	0.323469	-0.051203	0.008478	-0.207970	-0.126477	0.010693	0.227022	0.150988	-0.350317	0.076230	0.349070	-0.066380	-0.508055	-0.016995	-0.483756	0.122330	-0.014220	-0.017882	0.213342	0.028283	0.625842	0.366088	0.390706	0.073875	-0.344434	-0.103305	-0.151107	-0.230959	-0.114519	-0.139891	-0.021823	0.417525	-0.240377	-0.124354	-0.358197	-0.368784	0.184643	-0.460520	0.594384	0.336251	0.522891	0.057152	0.004240	0.688414	0.707656	0.403298	0.664072	0.464882	0.179549	0.258116	0.151731	0.450132	0.383210	-0.126737	0.146224	1.000000	0.408205	-0.081395	0.206913	-0.111488	0.439870	0.244928	0.366513	0.087811	0.400514	0.495750	0.262952
-0.000535	-0.154574	-0.098291	-0.175360	-0.135579	-0.245466	-0.159151	-0.266727	-0.266792	-0.141911	-0.048484	-0.235470	-0.157873	-0.172534	-0.209694	-0.034892	-0.153914	-0.134248	-0.161130	0.018195	-0.091519	-0.152392	-0.133719	-0.182547	0.100403	-0.141289	-0.051447	-0.154394	-0.112503	-0.022170	0.024564	0.034812	-0.199956	-0.008253	0.082722	-0.100709	-0.254450	-0.040553	-0.253104	0.014088	-0.052595	-0.061036	0.072332	-0.035141	0.291193	0.138736	0.291531	0.276250	-0.005054	0.157725	0.142887	0.113038	0.142523	0.127596	0.240954	0.358338	0.107581	0.142414	0.015860	-0.019960	0.415212	-0.119641	0.372048	0.204937	0.486772	0.220731	0.226219	0.418766	0.373278	0.428546	0.445123	0.431650	0.282803	0.336374	0.315161	0.205128	0.339906	0.179048	0.303829	0.408205	1.000000	0.249428	0.395155	-0.041121	0.469935	0.338124	0.418566	0.318778	0.425495	0.286780	0.343450
0.000276	0.007150	0.054264	0.267375	0.159478	0.227133	0.071334	0.159367	0.211034	0.051855	-0.092162	0.261101	0.183235	0.308821	0.283702	0.020457	0.339103	-0.177604	0.005570	-0.074196	0.008087	0.054576	-0.080826	-0.123904	-0.123387	-0.088134	-0.040803	0.013062	0.011536	-0.029127	-0.112637	-0.059222	0.082861	-0.043277	-0.185157	-0.084487	0.167300	0.015681	0.128613	-0.063436	-0.013392	-0.022858	-0.053549	-0.040445	-0.144816	-0.079196	0.197158	0.368877	0.479881	0.413865	0.496778	0.523046	0.521754	0.469810	0.508466	0.250797	0.510110	0.438275	0.484119	0.462652	0.397358	0.406300	0.023399	-0.044029	0.206807	0.437609	0.485615	-0.016370	-0.141833	0.156120	-0.033827	0.155895	0.292155	0.346822	0.388624	-0.120862	0.067719	0.464549	0.300488	-0.081395	0.249428	1.000000	0.391062	0.163595	0.172940	0.354995	0.349662	0.487226	0.281048	-0.152997	0.236829
0.000336	-0.025848	0.026870	0.078055	0.057519	0.001136	0.000374	-0.022832	-0.025342	0.007458	-0.029631	0.022970	0.068199	0.075504	0.037091	0.033077	0.107514	-0.132289	-0.037950	0.012228	-0.003564	-0.001804	-0.068985	-0.145159	0.011310	-0.082921	-0.005533	-0.024474	-0.013552	0.014635	-0.020688	0.036488	-0.010799	0.021656	-0.026385	-0.060866	-0.011148	0.029459	-0.027048	0.013515	0.012231	-0.000200	0.045505	0.007565	0.071549	0.052043	0.343461	0.372593	0.227087	0.284876	0.306862	0.332322	0.339615	0.263382	0.420680	0.390026	0.289446	0.331393	0.272541	0.203059	0.378041	0.154703	0.210747	0.131271	0.377162	0.374375	0.368225	0.233046	0.104598	0.310564	0.287036	0.402703	0.379752	0.382798	0.411291	0.097323	0.316830	0.356209	0.419071	0.206913	0.395155	0.391062	1.000000	-0.010284	0.396930	0.423381	0.457725	0.434713	0.442015	0.123153	0.386985
-0.000842	0.017694	-0.060928	-0.053702	0.001755	-0.004867	-0.006175	-0.012721	-0.003677	-0.002203	-0.042943	0.016813	-0.065030	-0.022787	-0.009118	0.037587	0.009089	-0.038148	-0.031307	0.019604	0.021171	0.018127	0.010931	0.014559	0.042326	-0.001582	0.004153	0.001973	0.026698	-0.022838	0.043515	0.001608	-0.004505	0.006622	-0.000404	-0.023327	0.000177	0.031719	-0.007003	0.016767	0.019296	0.022715	0.036151	0.022403	0.036535	0.047152	-0.060989	0.100337	0.168442	0.246598	0.253830	0.234104	0.308144	0.327930	0.215197	0.032741	0.199839	0.043846	0.054102	0.119128	0.008542	0.106367	0.046883	-0.038564	-0.036939	0.189015	0.159591	-0.075448	-0.060259	-0.101001	-0.096218	-0.041568	0.040460	0.105992	0.129869	-0.214447	-0.092481	0.129996	-0.016151	-0.111488	-0.041121	0.163595	-0.010284	1.000000	-0.163000	0.049322	0.009819	0.145672	-0.045003	-0.214515	-0.078394
-0.000052	0.094679	0.154867	-0.028633	0.090318	-0.135047	0.085924	-0.091072	-0.182178	0.106859	0.176316	-0.164152	0.054370	-0.101109	-0.181705	0.190569	-0.077454	0.044482	0.071597	0.214993	0.131354	0.087801	0.083902	-0.032776	0.239593	0.063730	0.181386	0.081526	0.107783	0.213650	0.181969	0.243566	0.031004	0.217202	0.217764	0.107178	-0.060669	0.182664	-0.055867	0.224297	0.173216	0.170791	0.246216	0.185188	0.278305	0.268381	0.482034	0.380095	0.025507	0.168871	-0.003669	0.099535	0.110296	-0.022349	0.229578	0.491757	0.005681	0.221918	0.070251	-0.117150	0.419387	-0.065267	0.333181	0.388000	0.494570	0.209790	0.272844	0.446174	0.310333	0.546383	0.460230	0.546557	0.430167	0.382500	0.417000	0.256613	0.562655	0.219767	0.478892	0.439870	0.469935	0.172940	0.396930	-0.163000	1.000000	0.431262	0.537576	0.357843	0.566777	0.370235	0.466968
-0.001055	0.168913	0.193407	0.031242	0.176842	-0.040277	0.155996	0.005277	-0.084876	0.174631	0.196850	-0.049127	0.112377	-0.027149	-0.100322	0.243775	0.017888	0.051372	0.112074	0.249509	0.199227	0.169494	0.131406	0.004899	0.253248	0.095298	0.218722	0.150440	0.187869	0.239925	0.209713	0.262194	0.124345	0.252415	0.193733	0.131974	0.043086	0.235751	0.044731	0.254531	0.228195	0.223003	0.270455	0.233275	0.206599	0.282016	0.345147	0.466308	0.172856	0.379218	0.130194	0.382779	0.309051	0.149851	0.449918	0.452247	0.126158	0.295838	0.194966	0.016096	0.394941	0.097314	0.276137	0.341618	0.441828	0.386572	0.463258	0.286007	0.139509	0.388043	0.339620	0.512182	0.508646	0.459297	0.524703	0.049431	0.456531	0.449372	0.537135	0.244928	0.338124	0.354995	0.423381	0.049322	0.431262	1.000000	0.517597	0.539681	0.488456	0.058909	0.378462
0.000637	0.131849	0.154949	-0.044328	0.120357	-0.133175	0.108167	-0.081723	-0.188185	0.136266	0.186678	-0.146289	0.041639	-0.109089	-0.193296	0.241835	-0.070192	0.030230	0.070723	0.259831	0.178142	0.121823	0.111686	-0.014798	0.296882	0.080413	0.214479	0.109996	0.155899	0.228359	0.233584	0.283407	0.058093	0.256677	0.237198	0.117729	-0.049300	0.235344	-0.045633	0.267195	0.219461	0.218039	0.307560	0.235223	0.316375	0.329967	0.479997	0.470442	0.117726	0.345709	0.104608	0.313673	0.332269	0.125052	0.421232	0.527596	0.097231	0.263122	0.140733	-0.041797	0.410426	0.024510	0.375439	0.400998	0.517295	0.388763	0.460512	0.431742	0.282601	0.484884	0.443886	0.586210	0.539116	0.491030	0.562485	0.135479	0.499746	0.330182	0.520214	0.366513	0.418566	0.349662	0.457725	0.009819	0.537576	0.517597	1.000000	0.535458	0.547343	0.222427	0.389549
