0.000624	0.428570	0.607690	0.624851	0.571103	0.474321	0.560933	0.424273	0.363815	0.569562	0.526035	0.444322	0.639721	0.546110	0.403179	0.528789	0.558178	0.267653	0.468816	0.542705	0.441454	0.529450	0.432401	0.363777	0.469898	0.426398	0.532705	0.476056	0.504653	0.538136	0.452646	0.523699	0.512459	0.554833	0.425151	0.449247	0.347581	0.526178	0.436802	0.562674	0.500989	0.513635	0.324800	0.527468	-0.134710	0.250778	0.053203	0.692876	0.640351	0.609424	0.451596	0.480244	0.396503	0.400332	0.388700	0.248498	0.565484	1.000000	0.756364	0.583794	0.283357	0.618444	-0.099732	0.017026	0.257199	0.184162	0.393965	-0.235910	-0.391133	0.161406	-0.142664	0.191745	0.177623	0.150572	0.628728	-0.450482	0.054767	0.308649	0.293643	0.014093	0.019106	0.630344	0.444408	0.252582	0.190903	0.052353	0.257776	0.255951	0.136234	-0.325517	0.150393
-0.000098	0.630245	0.796060	0.811393	0.773627	0.689533	0.687742	0.644130	0.604327	0.695136	0.528254	0.681694	0.821573	0.759261	0.635924	0.683596	0.777360	0.375247	0.483784	0.630817	0.421975	0.624136	0.541458	0.476573	0.460269	0.537683	0.646876	0.603328	0.536899	0.715772	0.469757	0.495047	0.673562	0.593775	0.504242	0.531571	0.592501	0.678050	0.614700	0.648692	0.503199	0.649749	0.188453	0.650695	-0.346917	0.083005	-0.074753	0.609538	0.744714	0.591229	0.529545	0.382001	0.378757	0.432250	0.236435	0.069290	0.655836	0.756364	1.000000	0.740282	0.198201	0.794199	-0.317991	-0.159729	0.076024	0.068150	0.274718	-0.404145	-0.534612	0.037564	-0.341969	-0.020805	0.004582	-0.021191	0.502766	-0.486193	-0.095757	0.177012	0.128207	-0.179318	-0.115207	0.620506	0.364256	0.212273	0.048900	-0.083012	0.052628	0.101103	-0.025168	-0.240043	0.077111
-0.000321	0.564733	0.675019	0.740272	0.708652	0.691032	0.489524	0.642365	0.697274	0.493700	0.197123	0.738541	0.689638	0.796790	0.740222	0.536819	0.849054	0.200724	0.202659	0.367284	0.127602	0.407786	0.343208	0.310728	0.126594	0.333208	0.421253	0.423386	0.256029	0.568820	0.167341	0.149139	0.526872	0.289587	0.223460	0.293449	0.697604	0.520189	0.566149	0.376698	0.199572	0.459736	-0.136871	0.438908	-0.520196	-0.232047	-0.151264	0.396662	0.703438	0.526458	0.666890	0.301027	0.446794	0.574914	0.147570	-0.077429	0.727500	0.583794	0.740282	1.000000	0.216849	0.780969	-0.367737	-0.381556	-0.052727	0.023555	0.205955	-0.436475	-0.541713	-0.088118	-0.449014	-0.224942	-0.147188	-0.092417	0.311154	-0.380156	-0.242638	0.066492	-0.066959	-0.368672	-0.141730	0.618226	0.371415	0.316653	-0.098545	-0.103737	-0.080139	0.008846	-0.101250	-0.112817	0.054216
-0.000193	-0.263219	-0.113654	0.025895	-0.105725	-0.130349	-0.205517	-0.165090	-0.104210	-0.216854	-0.249262	-0.093653	-0.060703	-0.000119	-0.035996	-0.223945	0.099363	-0.418193	-0.180640	-0.252203	-0.226466	-0.237606	-0.340454	-0.390994	-0.280970	-0.343161	-0.251067	-0.251194	-0.258837	-0.200731	-0.293047	-0.198086	-0.220262	-0.216116	-0.336140	-0.303959	-0.127918	-0.231955	-0.165829	-0.246906	-0.241825	-0.268773	-0.151071	-0.266778	0.081889	-0.094649	0.614666	0.452351	0.191649	0.329740	0.383159	0.503074	0.471231	0.395654	0.622200	0.571561	0.385738	0.283357	0.198201	0.216849	1.000000	0.029445	0.445613	0.261806	0.692862	0.673606	0.600557	0.469250	0.305014	0.596328	0.471593	0.586558	0.575072	0.608780	0.421256	0.213709	0.472112	0.671009	0.622171	0.478811	0.656114	0.593733	0.814814	0.435451	0.665013	0.645758	0.712320	0.663081	0.745683	-0.086423	0.676731
-0.000169	0.742831	0.828657	0.821064	0.864093	0.806524	0.710666	0.775212	0.755299	0.720312	0.435026	0.826928	0.836564	0.855077	0.782746	0.752930	0.864450	0.414019	0.391291	0.616354	0.344665	0.631671	0.586855	0.555992	0.381324	0.580392	0.661795	0.629916	0.500023	0.753275	0.425268	0.384776	0.732953	0.535947	0.476459	0.534490	0.756082	0.740590	0.709332	0.625013	0.432363	0.694141	0.033070	0.677987	-0.504090	-0.091429	-0.287442	0.398289	0.764923	0.539194	0.595798	0.272045	0.329536	0.506908	0.073819	-0.172774	0.629437	0.618444	0.794199	0.780969	0.029445	1.000000	-0.472423	-0.377017	-0.170657	-0.087399	0.105487	-0.584926	-0.672226	-0.208818	-0.566041	-0.302062	-0.220741	-0.205259	0.348729	-0.560013	-0.341236	-0.038642	-0.145617	-0.462007	-0.309285	0.517629	0.204364	0.211253	-0.230992	-0.271575	-0.196205	-0.103090	-0.256428	-0.208317	-0.119745
0.000227	-0.694583	-0.592509	-0.524702	-0.609846	-0.645904	-0.541809	-0.671788	-0.643837	-0.554756	-0.318631	-0.642867	-0.548845	-0.580924	-0.615522	-0.599380	-0.494784	-0.498012	-0.279439	-0.468691	-0.221999	-0.501729	-0.538014	-0.538021	-0.274989	-0.533444	-0.535370	-0.551980	-0.375102	-0.623392	-0.315980	-0.231350	-0.609580	-0.379124	-0.434986	-0.465396	-0.694135	-0.591024	-0.615207	-0.461220	-0.308085	-0.576825	0.100628	-0.553878	0.652377	0.238374	0.544030	0.172330	-0.274467	0.032259	-0.107761	0.307633	0.167162	-0.014109	0.471851	0.583700	-0.175289	-0.099732	-0.317991	-0.367737	0.445613	-0.472423	1.000000	0.526867	0.613719	0.493510	0.399875	0.748128	0.698541	0.511120	0.780970	0.686097	0.612145	0.600322	0.244514	0.364671	0.500198	0.460600	0.536760	0.672677	0.587289	0.116286	0.368944	0.180746	0.534627	0.567934	0.684145	0.559340	0.649165	-0.140202	0.374902
-0.000001	-0.401382	-0.317961	-0.345175	-0.395288	-0.464593	-0.188655	-0.480436	-0.548269	-0.193764	0.122071	-0.519850	-0.301065	-0.461251	-0.541069	-0.272626	-0.436640	-0.066580	0.103052	-0.053386	0.181320	-0.113076	-0.131400	-0.147662	0.182717	-0.119065	-0.137717	-0.177411	0.053775	-0.279388	0.128201	0.210663	-0.280682	0.046188	0.036281	-0.044969	-0.584436	-0.253891	-0.393091	-0.045280	0.127460	-0.194954	0.468977	-0.155648	0.644361	0.540891	0.497713	0.264461	-0.216870	0.007245	-0.240085	0.179963	-0.000434	-0.191744	0.333189	0.542083	-0.223743	0.017026	-0.159729	-0.381556	0.261806	-0.377017	0.526867	1.000000	0.553713	0.351693	0.295805	0.579110	0.529171	0.489245	0.696028	0.719856	0.588629	0.473084	0.282147	0.176726	0.604492	0.402175	0.588298	0.755144	0.451780	-0.001788	0.198765	-0.022791	0.560453	0.410340	0.571731	0.429596	0.530446	-0.221788	0.318087
0.000129	-0.379039	-0.218288	-0.141432	-0.261185	-0.325134	-0.211042	-0.359136	-0.362309	-0.219697	-0.055552	-0.331489	-0.171037	-0.238463	-0.312481	-0.273079	-0.154205	-0.307645	-0.018036	-0.165439	-0.024474	-0.195956	-0.277501	-0.326671	-0.057734	-0.275489	-0.214336	-0.246530	-0.115732	-0.261044	-0.099890	0.017535	-0.277213	-0.085377	-0.175527	-0.200275	-0.398807	-0.266923	-0.307941	-0.154441	-0.063051	-0.260729	0.175180	-0.236745	0.412293	0.254764	0.686594	0.478341	0.039830	0.229549	0.137706	0.487053	0.327757	0.181715	0.642237	0.734302	0.119303	0.257199	0.076024	-0.052727	0.692862	-0.170657	0.613719	0.553713	1.000000	0.628256	0.592920	0.636877	0.466154	0.705052	0.702619	0.816131	0.742793	0.676651	0.466920	0.199206	0.650528	0.673889	0.764612	0.748760	0.687757	0.411762	0.661386	0.276545	0.787892	0.675948	0.825788	0.728346	0.809612	-0.183131	0.607832
-0.000029	-0.320039	-0.200000	-0.111234	-0.198357	-0.240083	-0.218293	-0.270655	-0.242545	-0.222909	-0.170679	-0.227521	-0.157390	-0.152298	-0.197575	-0.248970	-0.074243	-0.374002	-0.123742	-0.216021	-0.122247	-0.218176	-0.299281	-0.340894	-0.167850	-0.296840	-0.237971	-0.252857	-0.184021	-0.255690	-0.190448	-0.096318	-0.252561	-0.156921	-0.268405	-0.256963	-0.273305	-0.251531	-0.244488	-0.209380	-0.152643	-0.265498	0.017613	-0.253892	0.253274	0.084211	0.560053	0.377877	0.075808	0.258425	0.207664	0.478334	0.361574	0.243477	0.606680	0.555475	0.181946	0.184162	0.068150	0.023555	0.673606	-0.087399	0.493510	0.351693	0.628256	1.000000	0.477677	0.501923	0.327489	0.483736	0.515435	0.609401	0.614808	0.565094	0.424286	0.142979	0.433065	0.607656	0.583867	0.501199	0.564408	0.410297	0.642430	0.337158	0.616586	0.556714	0.675549	0.636745	0.655478	-0.120078	0.523645
0.000613	-0.155642	-0.030046	0.035785	-0.016560	-0.090845	-0.018260	-0.134374	-0.130477	-0.018542	0.007445	-0.084785	0.018148	-0.004048	-0.087481	-0.047912	0.077438	-0.271544	0.064192	-0.013637	0.068163	-0.013658	-0.117500	-0.162634	0.024149	-0.120849	-0.040552	-0.072594	0.026379	-0.086422	0.007246	0.110001	-0.065744	0.050085	-0.115746	-0.085686	-0.164599	-0.051633	-0.102803	-0.004890	0.049427	-0.065213	0.184985	-0.049418	0.246245	0.219179	0.391357	0.628074	0.310621	0.543418	0.347285	0.645557	0.563147	0.406069	0.673309	0.563123	0.286991	0.393965	0.274718	0.205955	0.600557	0.105487	0.399875	0.295805	0.592920	0.477677	1.000000	0.285981	0.116824	0.481305	0.357026	0.579292	0.507329	0.595921	0.653063	-0.117146	0.371203	0.578513	0.594191	0.395236	0.435460	0.619299	0.664256	0.409712	0.427933	0.464684	0.702166	0.564392	0.610021	-0.366761	0.423594
0.000609	-0.718269	-0.617283	-0.542772	-0.657753	-0.669281	-0.603805	-0.681503	-0.644171	-0.621829	-0.392232	-0.662816	-0.582077	-0.605053	-0.617854	-0.660325	-0.532866	-0.481634	-0.351604	-0.537263	-0.325391	-0.577402	-0.588884	-0.590837	-0.367510	-0.581440	-0.593397	-0.599035	-0.474357	-0.642180	-0.408449	-0.333489	-0.653694	-0.462771	-0.458495	-0.517728	-0.688808	-0.649787	-0.630045	-0.533545	-0.405738	-0.636678	-0.030767	-0.617231	0.575875	0.117497	0.676507	0.021736	-0.410206	-0.196746	-0.214910	0.082345	0.000221	-0.148700	0.317746	0.579062	-0.239089	-0.235910	-0.404145	-0.436475	0.469250	-0.584926	0.748128	0.579110	0.636877	0.501923	0.285981	1.000000	0.865391	0.594844	0.874143	0.675130	0.584403	0.577393	0.017619	0.622657	0.671803	0.446805	0.562845	0.788975	0.693627	-0.015429	0.326848	0.041593	0.679067	0.634934	0.633233	0.532417	0.714076	0.064473	0.544472
-0.000241	-0.772757	-0.699559	-0.636217	-0.740725	-0.734396	-0.668950	-0.739261	-0.697853	-0.692774	-0.437291	-0.727404	-0.669729	-0.689986	-0.682928	-0.728353	-0.624591	-0.455956	-0.399707	-0.593395	-0.364290	-0.634073	-0.617341	-0.595741	-0.398998	-0.609109	-0.652045	-0.650399	-0.518148	-0.712408	-0.434613	-0.391285	-0.719525	-0.524052	-0.481599	-0.547436	-0.744470	-0.714420	-0.689100	-0.593209	-0.451404	-0.694477	-0.059186	-0.676373	0.596364	0.093926	0.568751	-0.158283	-0.528732	-0.337964	-0.325498	-0.090058	-0.141198	-0.265862	0.143949	0.447480	-0.363630	-0.391133	-0.534612	-0.541713	0.305014	-0.672226	0.698541	0.529171	0.466154	0.327489	0.116824	0.865391	1.000000	0.499834	0.830598	0.533713	0.458082	0.460475	-0.154956	0.672446	0.589921	0.271703	0.394241	0.723317	0.603034	-0.191155	0.135568	-0.065415	0.535917	0.527301	0.461451	0.364582	0.569149	0.128904	0.407600
0.000267	-0.323551	-0.180938	-0.122533	-0.242244	-0.285912	-0.179923	-0.311337	-0.316308	-0.192389	-0.033443	-0.306023	-0.146672	-0.218289	-0.282761	-0.244405	-0.158953	-0.225716	0.007257	-0.134121	-0.026795	-0.166578	-0.235550	-0.284275	-0.043681	-0.231295	-0.176088	-0.197162	-0.104126	-0.206647	-0.079303	0.015108	-0.236336	-0.066903	-0.116267	-0.151671	-0.351024	-0.234977	-0.260694	-0.127583	-0.052336	-0.222011	0.131029	-0.200526	0.324781	0.190635	0.635558	0.350117	-0.042296	0.084446	0.026357	0.280490	0.179865	0.030606	0.463469	0.623191	0.065595	0.161406	0.037564	-0.088118	0.596328	-0.208818	0.511120	0.489245	0.705052	0.483736	0.481305	0.594844	0.499834	1.000000	0.637478	0.703759	0.570190	0.545862	0.290003	0.299877	0.665179	0.587848	0.715396	0.709507	0.631036	0.280551	0.512687	0.120359	0.746256	0.597443	0.680766	0.618247	0.729519	-0.047782	0.599199
0.000437	-0.691108	-0.580041	-0.528618	-0.636556	-0.672074	-0.526691	-0.691223	-0.683663	-0.542365	-0.246213	-0.684195	-0.546485	-0.616740	-0.657297	-0.599739	-0.549892	-0.400338	-0.210906	-0.429472	-0.173652	-0.480411	-0.498359	-0.512538	-0.211565	-0.489538	-0.502180	-0.524987	-0.340719	-0.590354	-0.264570	-0.171337	-0.601459	-0.335360	-0.340290	-0.408234	-0.727916	-0.586222	-0.621304	-0.419708	-0.257642	-0.556209	0.166441	-0.526655	0.686766	0.309946	0.687244	0.138970	-0.357842	-0.115984	-0.215733	0.187640	0.035792	-0.151808	0.405676	0.671161	-0.246484	-0.142664	-0.341969	-0.449014	0.471593	-0.566041	0.780970	0.696028	0.702619	0.515435	0.357026	0.874143	0.830598	0.637478	1.000000	0.808248	0.690758	0.624214	0.155586	0.462798	0.701515	0.513629	0.651677	0.889968	0.695061	0.026174	0.356959	0.051417	0.721929	0.650704	0.723306	0.592414	0.747823	-0.068352	0.501849
-0.000153	-0.446870	-0.306076	-0.270880	-0.369421	-0.445652	-0.229599	-0.478034	-0.514187	-0.236414	0.033047	-0.480712	-0.266131	-0.390743	-0.481164	-0.310823	-0.328957	-0.253999	0.057931	-0.131374	0.081883	-0.180745	-0.252452	-0.296148	0.058320	-0.239844	-0.207073	-0.249922	-0.045891	-0.311707	0.000591	0.129860	-0.320610	-0.026271	-0.097291	-0.155044	-0.555100	-0.297812	-0.400844	-0.118047	0.031440	-0.265880	0.368627	-0.229725	0.608830	0.464282	0.667623	0.495630	-0.063265	0.206163	-0.022523	0.466573	0.257126	0.032919	0.630300	0.773536	-0.024133	0.191745	-0.020805	-0.224942	0.586558	-0.302062	0.686097	0.719856	0.816131	0.609401	0.579292	0.675130	0.533713	0.703759	0.808248	1.000000	0.783197	0.683716	0.504600	0.147906	0.703725	0.673541	0.815906	0.858412	0.659521	0.297376	0.545016	0.198124	0.769141	0.641752	0.867582	0.720983	0.793363	-0.268834	0.526014
-0.000247	-0.388418	-0.258545	-0.215235	-0.298125	-0.366831	-0.203666	-0.397063	-0.417311	-0.210361	-0.016618	-0.387257	-0.218553	-0.306306	-0.381163	-0.269460	-0.242007	-0.270975	0.014626	-0.137350	0.035655	-0.170463	-0.242779	-0.289476	0.006594	-0.239415	-0.194676	-0.227886	-0.065369	-0.279025	-0.036635	0.075570	-0.276986	-0.046170	-0.134746	-0.162629	-0.456759	-0.261412	-0.334984	-0.126418	-0.007007	-0.242644	0.264268	-0.214745	0.487112	0.344025	0.629082	0.430273	-0.013740	0.211249	0.046978	0.482261	0.251105	0.099322	0.595526	0.652516	0.020326	0.177623	0.004582	-0.147188	0.575072	-0.220741	0.612145	0.588629	0.742793	0.614808	0.507329	0.584403	0.458082	0.570190	0.690758	0.783197	1.000000	0.580029	0.469787	0.133420	0.553068	0.612854	0.677229	0.709493	0.590367	0.305551	0.529240	0.217467	0.701383	0.603518	0.759142	0.675309	0.705499	-0.214548	0.465254
0.000081	-0.429348	-0.302624	-0.226797	-0.318810	-0.371443	-0.280778	-0.402311	-0.390406	-0.288710	-0.142729	-0.370861	-0.257325	-0.288988	-0.351688	-0.330032	-0.212930	-0.369766	-0.105483	-0.240098	-0.078600	-0.260247	-0.330880	-0.367461	-0.123690	-0.329378	-0.286055	-0.311944	-0.176338	-0.345976	-0.160322	-0.057744	-0.338774	-0.161732	-0.259263	-0.272229	-0.428966	-0.327050	-0.355683	-0.231400	-0.130253	-0.324825	0.136290	-0.304371	0.428404	0.221137	0.537330	0.408546	-0.004956	0.256912	0.093283	0.438220	0.340112	0.155624	0.581296	0.632394	0.082301	0.150572	-0.021191	-0.092417	0.608780	-0.205259	0.600322	0.473084	0.676651	0.565094	0.595921	0.577393	0.460475	0.545862	0.624214	0.683716	0.580029	1.000000	0.428191	0.157729	0.552593	0.584441	0.651702	0.622004	0.609743	0.350090	0.582934	0.293103	0.591718	0.594301	0.753954	0.584531	0.716811	-0.199370	0.485964
-0.000259	0.070225	0.202555	0.208107	0.215410	0.086747	0.301121	0.031683	-0.037378	0.309634	0.344447	0.054894	0.252979	0.139930	0.000867	0.251619	0.202805	-0.039016	0.378858	0.333285	0.425641	0.330798	0.203631	0.150989	0.398942	0.203648	0.289130	0.224616	0.408597	0.165596	0.383283	0.490519	0.218058	0.418552	0.190736	0.228852	-0.079291	0.252484	0.079030	0.345325	0.424782	0.255740	0.509017	0.284226	0.283482	0.505148	0.202536	0.860612	0.542520	0.827363	0.415509	0.785540	0.617271	0.466823	0.693690	0.470901	0.414148	0.628728	0.502766	0.311154	0.421256	0.348729	0.244514	0.282147	0.466920	0.424286	0.653063	0.017619	-0.154956	0.290003	0.155586	0.504600	0.469787	0.428191	1.000000	-0.478621	0.193939	0.494559	0.507575	0.231107	0.191844	0.670262	0.561731	0.480191	0.240164	0.248056	0.581945	0.528732	0.360582	-0.591785	0.200853
0.000667	-0.599094	-0.549557	-0.445977	-0.585692	-0.512111	-0.633606	-0.502133	-0.409296	-0.657260	-0.565311	-0.480015	-0.530120	-0.460509	-0.390169	-0.662209	-0.416982	-0.447201	-0.535023	-0.642386	-0.560878	-0.645855	-0.630479	-0.603772	-0.590689	-0.629261	-0.645448	-0.600205	-0.638888	-0.580673	-0.606294	-0.593230	-0.621147	-0.625412	-0.554154	-0.592114	-0.428224	-0.656909	-0.493266	-0.648804	-0.607085	-0.664970	-0.427160	-0.669343	0.134410	-0.324563	0.434928	-0.410786	-0.528238	-0.539886	-0.285236	-0.331777	-0.282741	-0.283626	-0.134205	0.134931	-0.276522	-0.450482	-0.486193	-0.380156	0.213709	-0.560013	0.364671	0.176726	0.199206	0.142979	-0.117146	0.622657	0.672446	0.299877	0.462798	0.147906	0.133420	0.157729	-0.478621	1.000000	0.328595	0.080334	0.103171	0.348405	0.414717	-0.269969	0.020473	-0.198723	0.386632	0.387758	0.122426	0.103305	0.331696	0.477688	0.379530
-0.000030	-0.391880	-0.273828	-0.241139	-0.345909	-0.387490	-0.238883	-0.402917	-0.426126	-0.249292	-0.031198	-0.419153	-0.247042	-0.343535	-0.402380	-0.308778	-0.303784	-0.202171	-0.008857	-0.164766	-0.018818	-0.208342	-0.253994	-0.298499	-0.027956	-0.246137	-0.217766	-0.246919	-0.119086	-0.276277	-0.075658	0.019763	-0.300548	-0.087998	-0.108358	-0.170199	-0.458579	-0.296029	-0.340562	-0.157793	-0.053269	-0.268848	0.187996	-0.242413	0.428469	0.265533	0.596864	0.260065	-0.173977	-0.019038	-0.127073	0.150675	0.070537	-0.116679	0.334258	0.608487	-0.078959	0.054767	-0.095757	-0.242638	0.472112	-0.341236	0.500198	0.604492	0.650528	0.433065	0.371203	0.671803	0.589921	0.665179	0.701515	0.703725	0.553068	0.552593	0.193939	0.328595	1.000000	0.486475	0.657845	0.762442	0.632998	0.107269	0.387695	0.016412	0.711129	0.571457	0.634012	0.519792	0.702790	-0.037749	0.593075
-0.000348	-0.217647	-0.085399	-0.019141	-0.105544	-0.166026	-0.086141	-0.197788	-0.202948	-0.087626	-0.017335	-0.174382	-0.042619	-0.089727	-0.162648	-0.127202	-0.031217	-0.269079	0.023644	-0.068075	0.012025	-0.082710	-0.176427	-0.236884	-0.020470	-0.175838	-0.096460	-0.129118	-0.044067	-0.125660	-0.050163	0.062328	-0.131716	-0.003057	-0.123793	-0.120061	-0.231715	-0.127399	-0.161534	-0.057801	-0.005934	-0.131716	0.141795	-0.113099	0.267398	0.189770	0.520201	0.514798	0.142963	0.325489	0.192251	0.494556	0.393672	0.208541	0.596615	0.612145	0.201432	0.308649	0.177012	0.066492	0.671009	-0.038642	0.460600	0.402175	0.673889	0.607656	0.578513	0.446805	0.271703	0.587848	0.513629	0.673541	0.612854	0.584441	0.494559	0.080334	0.486475	1.000000	0.671220	0.539677	0.564947	0.453679	0.632367	0.319637	0.640767	0.561341	0.704259	0.652881	0.667320	-0.204654	0.531532
-0.000067	-0.272920	-0.128866	-0.091278	-0.184596	-0.260359	-0.081772	-0.290552	-0.330405	-0.085985	0.089293	-0.293691	-0.089795	-0.202213	-0.295621	-0.150519	-0.152719	-0.200664	0.116378	-0.017932	0.113059	-0.054045	-0.143892	-0.210595	0.095859	-0.137923	-0.071687	-0.116446	0.030364	-0.144190	0.050532	0.173703	-0.156062	0.068994	-0.025751	-0.060811	-0.366236	-0.142502	-0.225016	-0.006274	0.088118	-0.123289	0.298946	-0.093870	0.415636	0.353467	0.611544	0.534006	0.060789	0.253209	0.068874	0.445598	0.298516	0.098612	0.647616	0.715789	0.095488	0.293643	0.128207	-0.066959	0.622171	-0.145617	0.536760	0.588298	0.764612	0.583867	0.594191	0.562845	0.394241	0.715396	0.651677	0.815906	0.677229	0.651702	0.507575	0.103171	0.657845	0.671220	1.000000	0.719361	0.612733	0.372583	0.594238	0.213701	0.749514	0.582420	0.789676	0.691953	0.751378	-0.234231	0.555319
-0.000205	-0.549649	-0.410870	-0.376300	-0.503677	-0.555353	-0.341494	-0.579874	-0.606441	-0.358266	-0.030443	-0.591454	-0.377519	-0.508695	-0.578716	-0.436768	-0.451624	-0.215200	-0.003807	-0.227921	0.008786	-0.288454	-0.313468	-0.340855	-0.005456	-0.303766	-0.308612	-0.338755	-0.138320	-0.405824	-0.064940	0.034984	-0.434473	-0.127725	-0.126108	-0.208738	-0.649092	-0.417344	-0.492834	-0.218527	-0.053846	-0.373048	0.308714	-0.337108	0.628829	0.418138	0.684669	0.275018	-0.258281	-0.050493	-0.194194	0.203118	0.041234	-0.156195	0.411786	0.714801	-0.168418	0.014093	-0.179318	-0.368672	0.478811	-0.462007	0.672677	0.755144	0.748760	0.501199	0.395236	0.788975	0.723317	0.709507	0.889968	0.858412	0.709493	0.622004	0.231107	0.348405	0.762442	0.539677	0.719361	1.000000	0.668421	0.098622	0.391996	0.013476	0.791705	0.626243	0.736827	0.594303	0.752711	-0.110054	0.531291
0.000122	-0.509443	-0.374900	-0.270702	-0.404325	-0.421649	-0.413643	-0.446670	-0.400189	-0.426496	-0.297560	-0.407079	-0.332967	-0.330873	-0.355372	-0.459181	-0.243328	-0.426738	-0.257843	-0.396281	-0.267497	-0.409992	-0.469531	-0.510140	-0.312348	-0.467857	-0.426462	-0.429702	-0.362097	-0.433136	-0.347372	-0.251636	-0.450044	-0.333010	-0.388975	-0.396028	-0.434717	-0.456286	-0.413959	-0.390589	-0.313540	-0.463658	-0.068548	-0.450527	0.334155	0.029656	0.595270	0.229724	-0.137337	0.025927	0.048689	0.275904	0.201052	0.078413	0.456258	0.584543	0.032153	0.019106	-0.115207	-0.141730	0.656114	-0.309285	0.587289	0.451780	0.687757	0.564408	0.435460	0.693627	0.603034	0.631036	0.695061	0.659521	0.590367	0.609743	0.191844	0.414717	0.632998	0.564947	0.612733	0.668421	1.000000	0.253201	0.545549	0.177210	0.701084	0.656499	0.672867	0.598859	0.744807	0.018117	0.611342
-0.000375	0.144883	0.314628	0.418565	0.348440	0.279526	0.227637	0.218723	0.251977	0.225575	0.092128	0.316751	0.366764	0.411569	0.324270	0.220163	0.518260	-0.121993	0.140635	0.159487	0.108784	0.187824	0.072498	0.024070	0.072255	0.064766	0.168117	0.149522	0.144603	0.204315	0.079883	0.149721	0.203213	0.176687	0.003878	0.072459	0.223553	0.209413	0.203033	0.169527	0.131605	0.163591	0.054024	0.165111	-0.102114	0.033569	0.231430	0.705056	0.643085	0.710607	0.683790	0.668298	0.650270	0.676875	0.592776	0.358077	0.669599	0.630344	0.620506	0.618226	0.593733	0.517629	0.116286	-0.001788	0.411762	0.410297	0.619299	-0.015429	-0.191155	0.280551	0.026174	0.297376	0.305551	0.350090	0.670262	-0.269969	0.107269	0.453679	0.372583	0.098622	0.253201	1.000000	0.732200	0.524367	0.275378	0.281120	0.453443	0.453413	0.359879	-0.319757	0.327156
-0.000296	-0.139895	0.028581	0.162958	0.043893	-0.000202	-0.058635	-0.050140	0.003580	-0.066898	-0.118420	0.036060	0.086159	0.138000	0.077814	-0.076727	0.248188	-0.331261	-0.062682	-0.109028	-0.096598	-0.091913	-0.203010	-0.258600	-0.147903	-0.207443	-0.110049	-0.120399	-0.112753	-0.071404	-0.156729	-0.063337	-0.082941	-0.074188	-0.218301	-0.178263	-0.025391	-0.085717	-0.052043	-0.100944	-0.104087	-0.125794	-0.054907	-0.123021	0.047454	-0.023051	0.507421	0.591836	0.369917	0.507720	0.522604	0.616597	0.594440	0.527335	0.685297	0.552651	0.513230	0.444408	0.364256	0.371415	0.814814	0.204364	0.368944	0.198765	0.661386	0.642430	0.664256	0.326848	0.135568	0.512687	0.356959	0.545016	0.529240	0.582934	0.561731	0.020473	0.387695	0.632367	0.594238	0.391996	0.545549	0.732200	1.000000	0.478063	0.572874	0.553822	0.691671	0.647997	0.667135	-0.190961	0.585532
-0.000809	-0.081260	-0.028515	0.051137	0.050652	0.020191	-0.046160	-0.017107	0.035365	-0.048327	-0.170614	0.068531	0.006994	0.105001	0.081933	-0.031916	0.189418	-0.300054	-0.096586	-0.104337	-0.071374	-0.059884	-0.135062	-0.142158	-0.135518	-0.136213	-0.093243	-0.093846	-0.073481	-0.101892	-0.117809	-0.075045	-0.052867	-0.079259	-0.231139	-0.155994	0.014880	-0.044662	-0.033299	-0.103401	-0.087919	-0.084990	-0.043813	-0.088682	0.024106	-0.024958	0.150190	0.421439	0.342584	0.522000	0.473790	0.507760	0.599081	0.544719	0.471905	0.236592	0.420304	0.252582	0.212273	0.316653	0.435451	0.211253	0.180746	-0.022791	0.276545	0.337158	0.409712	0.041593	-0.065415	0.120359	0.051417	0.198124	0.217467	0.293103	0.480191	-0.198723	0.016412	0.319637	0.213701	0.013476	0.177210	0.524367	0.478063	1.000000	0.078486	0.204800	0.344177	0.353649	0.243242	-0.286301	0.159194
0.000053	-0.352774	-0.179488	-0.100050	-0.260237	-0.300806	-0.215326	-0.325021	-0.322487	-0.228085	-0.053198	-0.316354	-0.142044	-0.216499	-0.278513	-0.285469	-0.153452	-0.255111	-0.032846	-0.175156	-0.075775	-0.211537	-0.283014	-0.342985	-0.091351	-0.277869	-0.215004	-0.236307	-0.159525	-0.216602	-0.139595	-0.025775	-0.269380	-0.108506	-0.145045	-0.192824	-0.352664	-0.276758	-0.275726	-0.163760	-0.099020	-0.265799	0.086615	-0.243732	0.306926	0.156066	0.758314	0.320412	-0.059340	-0.007550	0.030666	0.267642	0.122810	0.011376	0.475982	0.678456	0.068787	0.190903	0.048900	-0.098545	0.665013	-0.230992	0.534627	0.560453	0.787892	0.616586	0.427933	0.679067	0.535917	0.746256	0.721929	0.769141	0.701383	0.591718	0.240164	0.386632	0.711129	0.640767	0.749514	0.791705	0.701084	0.275378	0.572874	0.078486	1.000000	0.668273	0.725546	0.661092	0.795208	0.031598	0.679069
