-0.000023	0.388601	0.591522	0.580304	0.558647	0.416513	0.505520	0.376431	0.321256	0.513852	0.470022	0.409976	0.597611	0.492044	0.340418	0.482520	0.535808	0.219753	0.430971	0.490205	0.418104	0.473928	0.371188	0.277837	0.393268	0.359329	0.478084	0.434682	0.447444	0.520722	0.395136	0.471512	0.455287	0.492949	0.363780	0.400374	0.358997	0.478827	0.423156	0.513371	0.460888	0.463521	0.323510	0.476760	-0.085198	0.261480	0.160763	0.696202	0.624642	0.622971	0.478432	0.562861	0.504735	0.449795	0.495504	0.305918	0.575982	1.000000	0.720963	0.537000	0.361190	0.578098	-0.040191	0.072835	0.314491	0.289197	0.486017	-0.149711	-0.322293	0.177695	-0.099364	0.257187	0.258766	0.225641	0.644021	-0.384676	0.126857	0.433916	0.388601	0.033810	0.088279	0.623009	0.497246	0.311716	0.275032	0.169036	0.335119	0.368678	0.229287	-0.378572	0.175970
0.001067	0.591073	0.754093	0.768094	0.749703	0.642681	0.637478	0.605168	0.569170	0.636823	0.456255	0.658992	0.767196	0.722590	0.589542	0.631021	0.765313	0.300766	0.431350	0.554753	0.396638	0.583065	0.462980	0.380108	0.343947	0.458394	0.566654	0.548492	0.491052	0.670066	0.382711	0.435840	0.620631	0.513357	0.389756	0.480188	0.611427	0.624760	0.616121	0.583324	0.466346	0.584859	0.193329	0.591204	-0.324657	0.091178	-0.005065	0.598630	0.727336	0.610593	0.556549	0.465869	0.477196	0.489688	0.328205	0.089292	0.676988	0.720963	1.000000	0.707996	0.255493	0.770027	-0.281076	-0.140733	0.106775	0.138140	0.348436	-0.357736	-0.500483	0.020496	-0.321869	0.021501	0.056327	0.027083	0.506659	-0.458254	-0.056113	0.278306	0.196958	-0.191191	-0.076458	0.608084	0.399042	0.272141	0.100722	0.002116	0.120045	0.189376	0.042425	-0.334510	0.072670
-0.000180	0.494194	0.569465	0.697369	0.627623	0.642170	0.435020	0.598280	0.657934	0.423125	0.129086	0.702078	0.608549	0.757798	0.706107	0.459342	0.818170	0.098124	0.131540	0.266867	0.089409	0.376050	0.251957	0.195278	-0.002625	0.241911	0.308816	0.346680	0.212687	0.464976	0.065489	0.088169	0.479872	0.195708	0.077924	0.231806	0.663580	0.444888	0.532340	0.296105	0.161117	0.365703	-0.141892	0.358645	-0.515266	-0.236348	-0.134886	0.357906	0.683812	0.515930	0.704997	0.361753	0.486418	0.621405	0.207796	-0.093814	0.738988	0.537000	0.707996	1.000000	0.222688	0.750452	-0.357310	-0.397253	-0.058169	0.055281	0.227034	-0.422452	-0.525639	-0.132994	-0.443676	-0.206350	-0.135309	-0.079529	0.286203	-0.382831	-0.250457	0.107553	-0.037204	-0.387524	-0.141853	0.597541	0.348993	0.362670	-0.075408	-0.085739	-0.040061	0.051376	-0.082929	-0.227551	-0.001946
-0.000075	-0.235722	-0.058798	0.053293	-0.064071	-0.119537	-0.156797	-0.146877	-0.107792	-0.160184	-0.179392	-0.080399	-0.015904	0.016263	-0.042320	-0.183901	0.110718	-0.373176	-0.151585	-0.190711	-0.179904	-0.186093	-0.296584	-0.372047	-0.216755	-0.297260	-0.191390	-0.206567	-0.210961	-0.138279	-0.227061	-0.131992	-0.174727	-0.150718	-0.272249	-0.242938	-0.129783	-0.190561	-0.152779	-0.180891	-0.176732	-0.218874	-0.104378	-0.208595	0.081833	-0.066353	0.650900	0.491651	0.237660	0.335231	0.415627	0.536083	0.515533	0.410301	0.667017	0.608330	0.414496	0.361190	0.255493	0.222688	1.000000	0.055400	0.411120	0.288482	0.702922	0.720268	0.666472	0.465876	0.296073	0.641246	0.474978	0.613660	0.636897	0.670721	0.456174	0.230461	0.526548	0.721202	0.663140	0.489938	0.659959	0.591280	0.817642	0.361316	0.695979	0.703956	0.751383	0.733170	0.755496	-0.062643	0.700251
-0.000363	0.704996	0.772122	0.788439	0.809835	0.762259	0.676321	0.731187	0.712989	0.670909	0.398269	0.792429	0.778203	0.812447	0.730513	0.700690	0.828284	0.336522	0.374694	0.547244	0.345799	0.616346	0.514334	0.459288	0.279072	0.506894	0.577976	0.584785	0.479890	0.699339	0.344277	0.353127	0.690969	0.469749	0.367261	0.494437	0.758001	0.690729	0.707170	0.574894	0.426854	0.630483	0.075435	0.626951	-0.469472	-0.045367	-0.245685	0.393228	0.733805	0.548467	0.585288	0.344179	0.396815	0.518261	0.149754	-0.149890	0.632921	0.578098	0.770027	0.750452	0.055400	1.000000	-0.443778	-0.347631	-0.147781	-0.052027	0.150210	-0.547539	-0.643719	-0.231233	-0.537414	-0.248401	-0.184303	-0.176925	0.345181	-0.559394	-0.313465	0.047020	-0.072531	-0.450515	-0.290279	0.496105	0.208096	0.268662	-0.175208	-0.223158	-0.131044	-0.037920	-0.207145	-0.343982	-0.143740
0.000102	-0.638749	-0.519681	-0.507920	-0.547364	-0.635208	-0.499779	-0.650746	-0.649067	-0.496747	-0.243157	-0.623833	-0.501741	-0.569419	-0.618236	-0.529237	-0.478857	-0.377724	-0.225815	-0.381589	-0.181945	-0.477575	-0.446076	-0.435273	-0.143967	-0.447927	-0.432683	-0.486760	-0.331920	-0.536800	-0.201258	-0.172972	-0.575691	-0.295916	-0.291337	-0.393156	-0.672190	-0.522737	-0.604891	-0.396246	-0.264017	-0.492910	0.110876	-0.484303	0.659092	0.246438	0.533275	0.199639	-0.239260	0.038612	-0.105358	0.264644	0.175413	-0.004572	0.432380	0.605871	-0.160829	-0.040191	-0.281076	-0.357310	0.411120	-0.443778	1.000000	0.554826	0.591260	0.500349	0.405209	0.745749	0.701117	0.532304	0.762088	0.656800	0.605767	0.613189	0.268998	0.371791	0.515854	0.432926	0.505493	0.683990	0.589027	0.125999	0.359935	0.170563	0.500108	0.559289	0.635905	0.540578	0.611301	-0.041836	0.393797
-0.000259	-0.316165	-0.217367	-0.334493	-0.286420	-0.449588	-0.137125	-0.448508	-0.542752	-0.118876	0.194483	-0.496019	-0.235776	-0.454126	-0.558269	-0.171775	-0.419971	0.044318	0.207650	0.057638	0.255161	-0.077986	-0.013264	-0.020919	0.325309	-0.003322	-0.000758	-0.076482	0.107096	-0.169288	0.264831	0.292319	-0.238272	0.159778	0.191937	0.041013	-0.515610	-0.157529	-0.335545	0.036721	0.185778	-0.082752	0.514378	-0.067629	0.684301	0.590975	0.540159	0.326354	-0.181430	0.059480	-0.218584	0.208157	0.062196	-0.161488	0.373107	0.601737	-0.211598	0.072835	-0.140733	-0.397253	0.288482	-0.347631	0.554826	1.000000	0.585957	0.383060	0.362273	0.590243	0.515364	0.540923	0.694267	0.743941	0.635787	0.510872	0.352060	0.180048	0.661641	0.449421	0.616571	0.762103	0.457478	0.027520	0.244219	-0.017646	0.554497	0.475886	0.587803	0.485555	0.548159	-0.148851	0.350373
-0.000110	-0.324012	-0.138741	-0.125268	-0.187203	-0.315353	-0.172285	-0.333996	-0.356911	-0.166172	0.004364	-0.313657	-0.118773	-0.227799	-0.323979	-0.213234	-0.140426	-0.217189	0.019513	-0.089046	0.014910	-0.167531	-0.202981	-0.261054	0.030183	-0.203454	-0.125950	-0.182639	-0.082688	-0.170657	-0.016902	0.068405	-0.243984	-0.013125	-0.067479	-0.131970	-0.360453	-0.209182	-0.272870	-0.091583	-0.018517	-0.188578	0.192327	-0.172485	0.414591	0.264114	0.734810	0.507668	0.069473	0.240383	0.151715	0.467309	0.374942	0.180901	0.643999	0.750344	0.152500	0.314491	0.106775	-0.058169	0.702922	-0.147781	0.591260	0.585957	1.000000	0.666806	0.642914	0.641642	0.463621	0.724620	0.683149	0.817006	0.777354	0.721497	0.482312	0.241845	0.709931	0.706164	0.773299	0.739476	0.700600	0.405336	0.669088	0.218340	0.786714	0.731711	0.826602	0.759528	0.813824	-0.098481	0.651368
0.000092	-0.300074	-0.136681	-0.078014	-0.151082	-0.232427	-0.188070	-0.257367	-0.243786	-0.187219	-0.121898	-0.214167	-0.108793	-0.129047	-0.197160	-0.217993	-0.048416	-0.339172	-0.105827	-0.170352	-0.104378	-0.198075	-0.274501	-0.337470	-0.113865	-0.271773	-0.187262	-0.222561	-0.166620	-0.191152	-0.144889	-0.059857	-0.230081	-0.110441	-0.207678	-0.224459	-0.257415	-0.221493	-0.232241	-0.164877	-0.121268	-0.227953	0.028621	-0.216172	0.258292	0.086636	0.604547	0.452510	0.137257	0.295699	0.253212	0.514309	0.444656	0.285220	0.651085	0.624771	0.238339	0.289197	0.138140	0.055281	0.720268	-0.052027	0.500349	0.383060	0.666806	1.000000	0.607557	0.528184	0.341600	0.572171	0.527678	0.650037	0.659338	0.670385	0.466250	0.180605	0.519848	0.675288	0.650863	0.540903	0.615220	0.462140	0.689717	0.315318	0.657301	0.658998	0.735997	0.716429	0.707224	-0.088690	0.601460
0.000531	-0.111995	0.058776	0.085180	0.058941	-0.065595	0.025974	-0.102315	-0.118177	0.033821	0.060725	-0.052131	0.078019	0.028005	-0.079240	0.012067	0.116093	-0.232354	0.091725	0.048596	0.106817	0.019708	-0.079001	-0.150439	0.078532	-0.079737	0.030995	-0.019767	0.056783	0.001703	0.064260	0.153793	-0.028954	0.109819	-0.042712	-0.036868	-0.112520	0.004951	-0.059563	0.054248	0.092239	-0.006630	0.204478	0.005218	0.246345	0.234003	0.503295	0.685088	0.375442	0.572844	0.420173	0.707092	0.639055	0.473002	0.760439	0.615007	0.371334	0.486017	0.348436	0.227034	0.666472	0.150210	0.405209	0.362273	0.642914	0.607557	1.000000	0.312679	0.130754	0.504459	0.365625	0.630132	0.613960	0.631814	0.712217	-0.083323	0.435038	0.679719	0.669266	0.408789	0.487519	0.667307	0.726920	0.448821	0.513624	0.549693	0.751695	0.687357	0.648753	-0.368534	0.459158
0.000288	-0.659592	-0.546758	-0.525281	-0.591958	-0.654743	-0.550316	-0.656553	-0.645669	-0.551729	-0.308895	-0.643517	-0.526797	-0.587717	-0.617039	-0.589759	-0.516172	-0.365986	-0.285493	-0.443866	-0.275409	-0.532646	-0.487571	-0.478242	-0.228668	-0.482171	-0.487598	-0.526618	-0.412219	-0.558364	-0.290637	-0.256160	-0.609931	-0.367255	-0.320866	-0.436234	-0.674529	-0.580333	-0.622339	-0.458629	-0.344264	-0.547890	-0.002275	-0.537721	0.579624	0.137057	0.669629	0.067992	-0.359872	-0.165612	-0.192511	0.077506	0.018282	-0.138863	0.316915	0.604533	-0.218984	-0.149711	-0.357736	-0.422452	0.465876	-0.547539	0.745749	0.590243	0.641642	0.528184	0.312679	1.000000	0.831915	0.637757	0.854246	0.665203	0.608967	0.614938	0.066766	0.605289	0.668223	0.427336	0.528908	0.804427	0.683042	0.005204	0.338138	-0.011320	0.646114	0.641456	0.615857	0.534543	0.682418	0.187803	0.570732
-0.000145	-0.711290	-0.641744	-0.625024	-0.681112	-0.720734	-0.625613	-0.713369	-0.696832	-0.630317	-0.377428	-0.705981	-0.624762	-0.672543	-0.678049	-0.658888	-0.611025	-0.359655	-0.349582	-0.512780	-0.339626	-0.604431	-0.525257	-0.481209	-0.281896	-0.520361	-0.554355	-0.589007	-0.473661	-0.641519	-0.334945	-0.335622	-0.678542	-0.445122	-0.364110	-0.487667	-0.732196	-0.647251	-0.689240	-0.532187	-0.415591	-0.609952	-0.057419	-0.604749	0.598040	0.092704	0.538611	-0.122338	-0.496906	-0.317340	-0.314159	-0.103117	-0.140262	-0.261369	0.128691	0.466369	-0.351972	-0.322293	-0.500483	-0.525639	0.296073	-0.643719	0.701117	0.515364	0.463621	0.341600	0.130754	0.831915	1.000000	0.534169	0.812616	0.511128	0.467779	0.484872	-0.108781	0.651189	0.559308	0.225251	0.346762	0.732640	0.578450	-0.167856	0.144174	-0.111596	0.482249	0.508376	0.433366	0.349730	0.528480	0.263770	0.434145
-0.000348	-0.313729	-0.153554	-0.147758	-0.216537	-0.313672	-0.193246	-0.322072	-0.341527	-0.189850	-0.025656	-0.321154	-0.143074	-0.242583	-0.316934	-0.240911	-0.178994	-0.177819	-0.007094	-0.117994	-0.043188	-0.190719	-0.218987	-0.267423	-0.017846	-0.214103	-0.147778	-0.190089	-0.124990	-0.173098	-0.058278	0.013822	-0.250550	-0.053704	-0.071444	-0.135295	-0.349899	-0.233369	-0.271332	-0.122357	-0.066865	-0.207478	0.113417	-0.191885	0.334548	0.172454	0.732725	0.333010	-0.059458	0.044784	0.025401	0.262264	0.182401	0.019627	0.464946	0.647404	0.056741	0.177695	0.020496	-0.132994	0.641246	-0.231233	0.532304	0.540923	0.724620	0.572171	0.504459	0.637757	0.534169	1.000000	0.672986	0.718921	0.667980	0.628472	0.276699	0.391966	0.713860	0.609494	0.705052	0.738637	0.676071	0.241254	0.540917	0.031000	0.780202	0.690347	0.710619	0.653926	0.762878	0.085491	0.682477
-0.000106	-0.622955	-0.505184	-0.513060	-0.559367	-0.651283	-0.488766	-0.653657	-0.666910	-0.485582	-0.202421	-0.652852	-0.493373	-0.596327	-0.646867	-0.530564	-0.530904	-0.297336	-0.172111	-0.354241	-0.161242	-0.461015	-0.407359	-0.404287	-0.108619	-0.402628	-0.400684	-0.454925	-0.315634	-0.504546	-0.171762	-0.135545	-0.563677	-0.263471	-0.215872	-0.345537	-0.683402	-0.519754	-0.597300	-0.368764	-0.237069	-0.474616	0.133271	-0.462457	0.665711	0.270856	0.684919	0.145856	-0.335703	-0.118581	-0.204494	0.138542	0.044652	-0.146699	0.373589	0.669289	-0.232800	-0.099364	-0.321869	-0.443676	0.474978	-0.537414	0.762088	0.694267	0.683149	0.527678	0.365625	0.854246	0.812616	0.672986	1.000000	0.758967	0.686829	0.650184	0.156217	0.501211	0.715067	0.481301	0.607598	0.877821	0.698030	0.023216	0.368023	-0.003833	0.681707	0.670587	0.674914	0.580895	0.716211	0.087793	0.554397
0.000072	-0.349696	-0.183613	-0.228029	-0.245873	-0.398087	-0.168850	-0.413903	-0.472290	-0.155851	0.088937	-0.421562	-0.181624	-0.346229	-0.455764	-0.211534	-0.278833	-0.153233	0.109710	-0.034248	0.119565	-0.144002	-0.153709	-0.196380	0.155526	-0.140919	-0.082245	-0.156692	-0.009666	-0.182100	0.094660	0.178496	-0.261448	0.065013	0.032263	-0.074959	-0.458045	-0.203516	-0.324397	-0.042167	0.070389	-0.161027	0.357215	-0.142551	0.582779	0.442127	0.714753	0.521791	-0.011125	0.229503	0.023908	0.457355	0.316372	0.076684	0.650044	0.789088	0.019693	0.257187	0.021501	-0.206350	0.613660	-0.248401	0.656800	0.743941	0.817006	0.650037	0.630132	0.665203	0.511128	0.718921	0.758967	1.000000	0.815856	0.717340	0.532076	0.185901	0.750607	0.708602	0.821368	0.817546	0.668390	0.313353	0.583624	0.177137	0.761621	0.699659	0.848619	0.755908	0.794218	-0.175268	0.575801
-0.000311	-0.321771	-0.157423	-0.179279	-0.203648	-0.342290	-0.157360	-0.358454	-0.402104	-0.148194	0.041697	-0.353895	-0.150249	-0.278756	-0.381654	-0.194509	-0.209028	-0.193994	0.062042	-0.054001	0.069871	-0.141024	-0.173015	-0.227442	0.094964	-0.170846	-0.092601	-0.157700	-0.037716	-0.171434	0.044590	0.125791	-0.235188	0.033803	-0.022586	-0.104010	-0.395690	-0.190633	-0.286519	-0.058814	0.030580	-0.160318	0.271331	-0.143512	0.485574	0.344913	0.686452	0.494483	0.034822	0.243401	0.082300	0.478537	0.335303	0.126614	0.629533	0.727831	0.073361	0.258766	0.056327	-0.135309	0.636897	-0.184303	0.605767	0.635787	0.777354	0.659338	0.613960	0.608967	0.467779	0.667980	0.686829	0.815856	1.000000	0.684885	0.513407	0.185708	0.681402	0.689760	0.759326	0.723581	0.635728	0.339298	0.593859	0.209870	0.732857	0.692047	0.800986	0.733976	0.765298	-0.137197	0.576396
0.000523	-0.397693	-0.233247	-0.200141	-0.261454	-0.363735	-0.259930	-0.383666	-0.387354	-0.255540	-0.104167	-0.347838	-0.210059	-0.273403	-0.348014	-0.293156	-0.185552	-0.312270	-0.088604	-0.191915	-0.077323	-0.256706	-0.291962	-0.348019	-0.064809	-0.293778	-0.223211	-0.271104	-0.175030	-0.271557	-0.110620	-0.031953	-0.321743	-0.116634	-0.180319	-0.237052	-0.399385	-0.291764	-0.340148	-0.194058	-0.115909	-0.280897	0.114215	-0.267495	0.420337	0.202777	0.633714	0.436530	0.040272	0.250288	0.146807	0.461975	0.375177	0.200436	0.627561	0.699021	0.124657	0.225641	0.027083	-0.079529	0.670721	-0.176925	0.613189	0.510872	0.721497	0.670385	0.631814	0.614938	0.484872	0.628472	0.650184	0.717340	0.684885	1.000000	0.457716	0.220652	0.604661	0.648330	0.683346	0.659819	0.664324	0.380967	0.629586	0.265639	0.665773	0.686308	0.785663	0.707190	0.751780	-0.102376	0.558772
0.000537	0.109093	0.278271	0.221684	0.279225	0.083091	0.299674	0.041354	-0.039437	0.319293	0.350059	0.068777	0.281655	0.138052	-0.019902	0.295362	0.211128	-0.000731	0.384009	0.363839	0.431238	0.312256	0.219557	0.137682	0.409649	0.213642	0.334894	0.256069	0.385520	0.246458	0.400871	0.481271	0.211784	0.433942	0.243318	0.241757	0.001604	0.290567	0.126599	0.365960	0.421882	0.292421	0.503393	0.305865	0.295383	0.502502	0.277322	0.862665	0.543378	0.815241	0.437957	0.817977	0.690867	0.506424	0.750408	0.516817	0.433256	0.644021	0.506659	0.286203	0.456174	0.345181	0.268998	0.352060	0.482312	0.466250	0.712217	0.066766	-0.108781	0.276699	0.156217	0.532076	0.513407	0.457716	1.000000	-0.416396	0.263557	0.600491	0.579711	0.222385	0.241081	0.680927	0.591305	0.540825	0.296987	0.320394	0.596086	0.590072	0.404337	-0.593089	0.197102
0.000242	-0.603613	-0.551786	-0.454064	-0.588908	-0.526645	-0.606495	-0.513518	-0.441805	-0.618743	-0.498914	-0.501776	-0.519185	-0.467650	-0.408158	-0.647336	-0.434373	-0.389074	-0.503883	-0.590892	-0.533163	-0.612683	-0.585848	-0.544925	-0.498131	-0.581541	-0.602124	-0.585280	-0.589258	-0.571650	-0.531977	-0.527476	-0.598333	-0.567449	-0.489194	-0.548221	-0.506932	-0.640004	-0.542185	-0.600117	-0.558393	-0.628690	-0.386895	-0.625412	0.154083	-0.290995	0.412320	-0.350530	-0.508972	-0.514071	-0.286248	-0.323721	-0.290431	-0.308737	-0.116673	0.179652	-0.278410	-0.384676	-0.458254	-0.382831	0.230461	-0.559394	0.371791	0.180048	0.241845	0.180605	-0.083323	0.605289	0.651189	0.391966	0.501211	0.185901	0.185708	0.220652	-0.416396	1.000000	0.330935	0.066141	0.093277	0.409589	0.418453	-0.251298	0.047311	-0.278538	0.383316	0.388381	0.166506	0.122627	0.334570	0.569079	0.432781
-0.000359	-0.319101	-0.180793	-0.220610	-0.252506	-0.370179	-0.180927	-0.370442	-0.422603	-0.171882	0.044343	-0.395253	-0.181433	-0.327058	-0.411499	-0.226832	-0.284294	-0.106690	0.063920	-0.063398	0.044680	-0.161979	-0.157468	-0.205271	0.089413	-0.149448	-0.102540	-0.158348	-0.056850	-0.172206	0.033419	0.102767	-0.249605	0.013905	0.019569	-0.079810	-0.416563	-0.216743	-0.297595	-0.072963	0.010111	-0.171533	0.231604	-0.154423	0.449220	0.298632	0.684174	0.316177	-0.128471	0.011836	-0.086202	0.197947	0.114054	-0.082450	0.400414	0.647700	-0.055964	0.126857	-0.056113	-0.250457	0.526548	-0.313465	0.515854	0.661641	0.709931	0.519848	0.435038	0.668223	0.559308	0.713860	0.715067	0.750607	0.681402	0.604661	0.263557	0.330935	1.000000	0.537736	0.694749	0.782322	0.643030	0.132292	0.444380	-0.020760	0.743237	0.654929	0.671715	0.596603	0.725987	0.043493	0.630379
0.000685	-0.136854	0.041996	0.052415	0.012720	-0.109551	0.000958	-0.135428	-0.161747	0.008613	0.070205	-0.115811	0.056104	-0.030441	-0.136923	-0.031237	0.037745	-0.199248	0.084921	0.033569	0.082153	-0.007933	-0.097330	-0.184661	0.072499	-0.094218	0.015222	-0.039384	0.025696	0.001239	0.042990	0.144188	-0.055179	0.096749	-0.022459	-0.034954	-0.153674	-0.034484	-0.086316	0.040422	0.076011	-0.033718	0.190410	-0.016766	0.256356	0.218526	0.595512	0.611916	0.250435	0.406436	0.279207	0.587192	0.499562	0.305719	0.699565	0.652589	0.288967	0.433916	0.278306	0.107553	0.721202	0.047020	0.432926	0.449421	0.706164	0.675288	0.679719	0.427336	0.225251	0.609494	0.481301	0.708602	0.689760	0.648330	0.600491	0.066141	0.537736	1.000000	0.738668	0.522732	0.577947	0.525299	0.704426	0.332280	0.668080	0.643393	0.758208	0.744360	0.700492	-0.218461	0.583473
-0.000349	-0.172294	0.006514	-0.032695	-0.050608	-0.207230	-0.008069	-0.220994	-0.281589	0.007228	0.160134	-0.229373	0.008643	-0.147440	-0.266629	-0.045264	-0.089679	-0.110132	0.177196	0.085748	0.169501	0.002892	-0.052546	-0.132777	0.187139	-0.048220	0.052666	-0.017517	0.083014	-0.005639	0.142030	0.239950	-0.082242	0.164861	0.087558	0.026117	-0.262795	-0.041221	-0.140809	0.085716	0.148985	-0.013796	0.321219	0.004951	0.399943	0.363423	0.672969	0.602163	0.143207	0.314418	0.141081	0.506219	0.388833	0.163870	0.689405	0.730440	0.162572	0.388601	0.196958	-0.037204	0.663140	-0.072531	0.505493	0.616571	0.773299	0.650863	0.669266	0.528908	0.346762	0.705052	0.607598	0.821368	0.759326	0.683346	0.579711	0.093277	0.694749	0.738668	1.000000	0.679112	0.615114	0.409339	0.648406	0.215033	0.751251	0.660848	0.809466	0.756071	0.759044	-0.201343	0.599175
0.000485	-0.488578	-0.345566	-0.384869	-0.427761	-0.552165	-0.328580	-0.555620	-0.599241	-0.322768	-0.003334	-0.570902	-0.339920	-0.504613	-0.587053	-0.382031	-0.442471	-0.109381	0.025176	-0.166859	0.013417	-0.296922	-0.230848	-0.234503	0.079518	-0.224338	-0.223799	-0.282011	-0.135488	-0.331669	0.013887	0.055191	-0.420787	-0.073590	-0.015481	-0.156043	-0.602513	-0.365835	-0.469689	-0.182749	-0.053982	-0.305168	0.284100	-0.290665	0.639834	0.395466	0.715108	0.254095	-0.257109	-0.070943	-0.185086	0.159274	0.048186	-0.155381	0.395653	0.725791	-0.171242	0.033810	-0.191191	-0.387524	0.489938	-0.450515	0.683990	0.762103	0.739476	0.540903	0.408789	0.804427	0.732640	0.738637	0.877821	0.817546	0.723581	0.659819	0.222385	0.409589	0.782322	0.522732	0.679112	1.000000	0.671303	0.067558	0.401856	-0.046596	0.761692	0.671980	0.704274	0.603389	0.739475	0.049404	0.581016
-0.000216	-0.485798	-0.330635	-0.268248	-0.367271	-0.426265	-0.381381	-0.440691	-0.416282	-0.383865	-0.239458	-0.404587	-0.304418	-0.329862	-0.371017	-0.421549	-0.246411	-0.371247	-0.228851	-0.334094	-0.233521	-0.384070	-0.416825	-0.464156	-0.220873	-0.413937	-0.357954	-0.392987	-0.324313	-0.378079	-0.267772	-0.194474	-0.423501	-0.266839	-0.301345	-0.340930	-0.447426	-0.420426	-0.419062	-0.337483	-0.269980	-0.410864	-0.043785	-0.399604	0.350080	0.042986	0.632801	0.269573	-0.092905	0.052593	0.071773	0.292826	0.239267	0.098509	0.486033	0.610296	0.050764	0.088279	-0.076458	-0.141853	0.659959	-0.290279	0.589027	0.457478	0.700600	0.615220	0.487519	0.683042	0.578450	0.676071	0.698030	0.668390	0.635728	0.664324	0.241081	0.418453	0.643030	0.577947	0.615114	0.671303	1.000000	0.263199	0.560969	0.128981	0.694990	0.698498	0.691853	0.648009	0.732086	0.090076	0.642735
0.000557	0.126989	0.292202	0.390201	0.333313	0.247175	0.209576	0.196448	0.215518	0.207069	0.069531	0.297828	0.332353	0.380464	0.286544	0.209293	0.487668	-0.156142	0.099628	0.138895	0.102666	0.172510	0.040659	-0.034755	0.034493	0.032606	0.146076	0.126697	0.126273	0.191109	0.060623	0.132737	0.184031	0.151489	-0.030220	0.053972	0.219562	0.196707	0.192111	0.154980	0.125901	0.146195	0.060285	0.150557	-0.079761	0.042373	0.262844	0.695601	0.650707	0.714726	0.710478	0.729086	0.743274	0.720670	0.650946	0.370187	0.692654	0.623009	0.608084	0.597541	0.591280	0.496105	0.125999	0.027520	0.405336	0.462140	0.667307	0.005204	-0.167856	0.241254	0.023216	0.313353	0.339298	0.380967	0.680927	-0.251298	0.132292	0.525299	0.409339	0.067558	0.263199	1.000000	0.715779	0.578744	0.282740	0.322674	0.486122	0.511078	0.374867	-0.391181	0.289099
0.000097	-0.121345	0.067781	0.171627	0.071926	-0.006477	-0.025967	-0.045496	-0.019475	-0.027418	-0.064925	0.034857	0.110175	0.131482	0.050180	-0.047192	0.235679	-0.295008	-0.040750	-0.061285	-0.057844	-0.057475	-0.177452	-0.256524	-0.102367	-0.178462	-0.065482	-0.086596	-0.078407	-0.019807	-0.107013	-0.010873	-0.054696	-0.025080	-0.167865	-0.130279	-0.029046	-0.055501	-0.042331	-0.048209	-0.053750	-0.088728	-0.011562	-0.078931	0.064936	0.015276	0.559365	0.619091	0.395278	0.497656	0.534486	0.652594	0.638340	0.534539	0.732485	0.586880	0.527300	0.497246	0.399042	0.348993	0.817642	0.208096	0.359935	0.244219	0.669088	0.689717	0.726920	0.338138	0.144174	0.540917	0.368023	0.583624	0.593859	0.629586	0.591305	0.047311	0.444380	0.704426	0.648406	0.401856	0.560969	0.715779	1.000000	0.441678	0.611468	0.615271	0.727219	0.722259	0.680693	-0.198574	0.587747
-0.000000	-0.054497	-0.000598	0.080121	0.079835	0.042195	-0.005398	0.000386	0.039491	-0.004656	-0.127395	0.090258	0.027515	0.127920	0.095177	0.023790	0.205180	-0.303141	-0.070917	-0.057813	-0.027806	-0.013342	-0.101769	-0.138173	-0.086513	-0.106366	-0.044339	-0.060881	-0.026053	-0.071372	-0.062779	-0.025600	-0.011739	-0.029082	-0.198864	-0.128705	0.031559	0.007539	-0.017946	-0.052869	-0.031519	-0.038365	0.008247	-0.042225	0.038028	0.020041	0.084071	0.458690	0.427718	0.583631	0.528950	0.586590	0.654772	0.620024	0.506346	0.222191	0.454590	0.311716	0.272141	0.362670	0.361316	0.268662	0.170563	-0.017646	0.218340	0.315318	0.448821	-0.011320	-0.111596	0.031000	-0.003833	0.177137	0.209870	0.265639	0.540825	-0.278538	-0.020760	0.332280	0.215033	-0.046596	0.128981	0.578744	0.441678	1.000000	0.034459	0.154968	0.327050	0.339681	0.195550	-0.417171	0.054794
-0.000374	-0.282873	-0.088738	-0.068186	-0.162454	-0.266710	-0.154862	-0.277119	-0.296063	-0.152136	0.010036	-0.273054	-0.069410	-0.179957	-0.266170	-0.211719	-0.112580	-0.169215	0.011279	-0.089592	-0.030843	-0.162598	-0.199526	-0.266709	-0.006483	-0.196172	-0.118663	-0.164032	-0.110156	-0.120075	-0.055947	0.036242	-0.211289	-0.027606	-0.051831	-0.114198	-0.303789	-0.205176	-0.221057	-0.086926	-0.044722	-0.181279	0.107751	-0.163363	0.297826	0.163920	0.776076	0.380613	0.008916	0.051574	0.078464	0.299824	0.215821	0.052462	0.513133	0.695818	0.123089	0.275032	0.100722	-0.075408	0.695979	-0.175208	0.500108	0.554497	0.786714	0.657301	0.513624	0.646114	0.482249	0.780202	0.681707	0.761621	0.732857	0.665773	0.296987	0.383316	0.743237	0.668080	0.751251	0.761692	0.694990	0.282740	0.611468	0.034459	1.000000	0.733666	0.746131	0.701796	0.796627	0.094546	0.734284
