83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.428571	15.000000
2	0.409357	19.000000
3	0.694444	9.000000
4	0.483516	14.000000
5	0.733333	10.000000
6	0.900000	5.000000
7	0.644444	10.000000
8	0.785714	8.000000
9	0.533333	10.000000
10	0.454545	11.000000
11	0.600000	5.000000
12	0.428571	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.342857	21.000000
16	0.583333	9.000000
17	0.363636	12.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.555556	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.500000	13.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.342857	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.545455	11.000000
34	0.283333	16.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.352632	20.000000
38	0.000000	1.000000
39	0.527273	11.000000
40	1.000000	3.000000
41	0.466667	10.000000
42	1.000000	4.000000
43	0.435897	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.374269	19.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.466667	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.571429	8.000000
69	0.527273	11.000000
70	0.555556	9.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.340659	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.323529	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.398693	18.000000
83	0.000000	1.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.428571	15.000000
2	0.409357	19.000000
3	0.694444	9.000000
4	0.483516	14.000000
5	0.733333	10.000000
6	0.900000	5.000000
7	0.644444	10.000000
8	0.785714	8.000000
9	0.533333	10.000000
10	0.454545	11.000000
11	0.600000	5.000000
12	0.428571	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.342857	21.000000
16	0.583333	9.000000
17	0.363636	12.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.555556	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.500000	13.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.342857	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.545455	11.000000
34	0.283333	16.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.352632	20.000000
38	0.000000	1.000000
39	0.527273	11.000000
40	1.000000	3.000000
41	0.466667	10.000000
42	1.000000	4.000000
43	0.435897	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.374269	19.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.466667	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.571429	8.000000
69	0.527273	11.000000
70	0.555556	9.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.340659	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.323529	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.398693	18.000000
83	0.000000	1.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.428571	15.000000
2	0.409357	19.000000
3	0.694444	9.000000
4	0.483516	14.000000
5	0.733333	10.000000
6	0.900000	5.000000
7	0.644444	10.000000
8	0.785714	8.000000
9	0.533333	10.000000
10	0.454545	11.000000
11	0.600000	5.000000
12	0.428571	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.342857	21.000000
16	0.583333	9.000000
17	0.363636	12.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.555556	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.500000	13.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.342857	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.545455	11.000000
34	0.283333	16.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.352632	20.000000
38	0.000000	1.000000
39	0.527273	11.000000
40	1.000000	3.000000
41	0.466667	10.000000
42	1.000000	4.000000
43	0.435897	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.374269	19.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.466667	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.571429	8.000000
69	0.527273	11.000000
70	0.555556	9.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.340659	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.323529	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.398693	18.000000
83	0.000000	1.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
